 1.29600000e-07  7.54223606e-02  1.29600000e-07 -2.04117165e-07  1.29600000e-07  5.29193615e-03 
 1.39600000e-07  8.11240273e-02  1.39600000e-07 -2.02206609e-07  1.39600000e-07  5.67059992e-03 
 1.49600000e-07  8.68110405e-02  1.49600000e-07 -2.00679295e-07  1.49600000e-07  6.04571971e-03 
 1.59600000e-07  9.24838270e-02  1.59600000e-07 -1.98885743e-07  1.59600000e-07  6.41742816e-03 
 1.69600000e-07  9.81428064e-02  1.69600000e-07 -1.97479750e-07  1.69600000e-07  6.78586773e-03 
 1.79600000e-07  1.03788384e-01  1.79600000e-07 -1.95817810e-07  1.79600000e-07  7.15120019e-03 
 1.89600000e-07  1.09420929e-01  1.89600000e-07 -1.94562838e-07  1.89600000e-07  7.51362129e-03 
 1.99600000e-07  1.15040734e-01  1.99600000e-07 -1.93086154e-07  1.99600000e-07  7.87338496e-03 
 2.09600000e-07  1.20647889e-01  2.09600000e-07 -1.92077099e-07  2.09600000e-07  8.23084662e-03 
 2.19600000e-07  1.26242019e-01  2.19600000e-07 -1.90955626e-07  2.19600000e-07  8.58654049e-03 
 2.27946858e-07  1.30900471e-01  2.27946858e-07 -1.90587403e-07  2.27946858e-07  8.88267392e-03 
 2.35295706e-07  1.34992145e-01  2.35295706e-07 -1.90222963e-07  2.35295706e-07  9.14343755e-03 
 2.42073753e-07  1.38755535e-01  2.42073753e-07 -1.90544328e-07  2.42073753e-07  9.38461094e-03 
 2.48523496e-07  1.42323766e-01  2.48523496e-07 -1.90905312e-07  2.48523496e-07  9.61538646e-03 
 2.55437428e-07  1.46128063e-01  2.55437428e-07 -1.92175503e-07  2.55437428e-07  9.86510194e-03 
 2.61697063e-07  1.49544299e-01  2.61697063e-07 -1.93645001e-07  2.61697063e-07  1.00942590e-02 
 2.67177605e-07  1.52501757e-01  2.67177605e-07 -1.95743992e-07  2.67177605e-07  1.02981225e-02 
 2.72263436e-07  1.55203962e-01  2.72263436e-07 -1.97919061e-07  2.72263436e-07  1.04906734e-02 
 2.77701820e-07  1.58025762e-01  2.77701820e-07 -2.01137930e-07  2.77701820e-07  1.07008728e-02 
 2.82779559e-07  1.60567652e-01  2.82779559e-07 -2.04479333e-07  2.82779559e-07  1.09017663e-02 
 2.88377256e-07  1.63211739e-01  2.88377256e-07 -2.09149567e-07  2.88377256e-07  1.11291068e-02 
 2.93457582e-07  1.65400243e-01  2.93457582e-07 -2.13859920e-07  2.93457582e-07  1.13413253e-02 
 2.97593262e-07  1.66968419e-01  2.97593262e-07 -2.18479604e-07  2.97593262e-07  1.15185968e-02 
 3.01406986e-07  1.68177733e-01  3.01406986e-07 -2.23039139e-07  3.01406986e-07  1.16859843e-02 
 3.05164902e-07  1.69069964e-01  3.05164902e-07 -2.28401986e-07  3.05164902e-07  1.18549915e-02 
 3.08438574e-07  1.69531151e-01  3.08438574e-07 -2.33563795e-07  3.08438574e-07  1.20060101e-02 
 3.10674698e-07  1.69635050e-01  3.10674698e-07 -2.37913216e-07  3.10674698e-07  1.21116224e-02 
 3.12459528e-07  1.69569940e-01  3.12459528e-07 -2.41638480e-07  3.12459528e-07  1.21977132e-02 
 3.14021179e-07  1.69389212e-01  3.14021179e-07 -2.45659590e-07  3.14021179e-07  1.22746663e-02 
 3.15465495e-07  1.69106752e-01  3.15465495e-07 -2.49666818e-07  3.15465495e-07  1.23475210e-02 
 3.16836418e-07  1.68725339e-01  3.16836418e-07 -2.54338832e-07  3.16836418e-07  1.24185250e-02 
 3.18173926e-07  1.68236938e-01  3.18173926e-07 -2.59236639e-07  3.18173926e-07  1.24899077e-02 
 3.19624179e-07  1.67566445e-01  3.19624179e-07 -2.65585772e-07  3.19624179e-07  1.25701210e-02 
 3.20975865e-07  1.66799979e-01  3.20975865e-07 -2.71887312e-07  3.20975865e-07  1.26479239e-02 
 3.22445427e-07  1.65801451e-01  3.22445427e-07 -2.79504795e-07  3.22445427e-07  1.27362034e-02 
 3.24102792e-07  1.64457057e-01  3.24102792e-07 -2.88219596e-07  3.24102792e-07  1.28406399e-02 
 3.26749590e-07  1.61798392e-01  3.26749590e-07 -3.02436374e-07  3.26749590e-07  1.30180194e-02 
 3.28712512e-07  1.59398155e-01  3.28712512e-07 -3.12021038e-07  3.28712512e-07  1.31572551e-02 
 3.30699183e-07  1.56567835e-01  3.30699183e-07 -3.20984710e-07  3.30699183e-07  1.33035142e-02 
 3.32804310e-07  1.53087909e-01  3.32804310e-07 -3.28832084e-07  3.32804310e-07  1.34626623e-02 
 3.34956166e-07  1.48956234e-01  3.34956166e-07 -3.35730056e-07  3.34956166e-07  1.36278198e-02 
 3.37364677e-07  1.43523544e-01  3.37364677e-07 -3.41768628e-07  3.37364677e-07  1.38132710e-02 
 3.40146134e-07  1.35940794e-01  3.40146134e-07 -3.47956090e-07  3.40146134e-07  1.40254705e-02 
 3.43569827e-07  1.24063582e-01  3.43569827e-07 -3.55037513e-07  3.43569827e-07  1.42805932e-02 
 3.46799606e-07  1.09387354e-01  3.46799606e-07 -3.63101896e-07  3.46799606e-07  1.45133309e-02 
 3.49400294e-07  9.42798222e-02  3.49400294e-07 -3.71036389e-07  3.49400294e-07  1.46947231e-02 
 3.51622878e-07  7.83836342e-02  3.51622878e-07 -3.79550076e-07  3.51622878e-07  1.48456110e-02 
 3.54204862e-07  5.59359799e-02  3.54204862e-07 -3.90568822e-07  3.54204862e-07  1.50165274e-02 
 3.55338891e-07  4.48746311e-02  3.55338891e-07 -3.95294017e-07  3.55338891e-07  1.50902998e-02 
 3.55904867e-07  3.92446541e-02  3.55904867e-07 -3.96760516e-07  3.55904867e-07  1.51269102e-02 
 3.56474933e-07  3.36647125e-02  3.56474933e-07 -3.97962758e-07  3.56474933e-07  1.51637120e-02 
 3.57048920e-07  2.82882195e-02  3.57048920e-07 -3.98034680e-07  3.57048920e-07  1.52007505e-02 
 3.57628353e-07  2.32643195e-02  3.57628353e-07 -3.97686380e-07  3.57628353e-07  1.52381841e-02 
 3.58282935e-07  1.82417578e-02  3.58282935e-07 -3.96116754e-07  3.58282935e-07  1.52805902e-02 
 3.58897154e-07  1.42506825e-02  3.58897154e-07 -3.94483825e-07  3.58897154e-07  1.53205339e-02 
 3.59644652e-07  1.03626801e-02  3.59644652e-07 -3.91917816e-07  3.59644652e-07  1.53693651e-02 
 3.60092973e-07  8.51350241e-03  3.60092973e-07 -3.90648389e-07  3.60092973e-07  1.53987634e-02 
 3.60530643e-07  7.01767500e-03  3.60530643e-07 -3.89388741e-07  3.60530643e-07  1.54275334e-02 
 3.61024974e-07  5.65046757e-03  3.61024974e-07 -3.88475426e-07  3.61024974e-07  1.54600988e-02 
 3.61608404e-07  4.40624208e-03  3.61608404e-07 -3.87598368e-07  3.61608404e-07  1.54986100e-02 
 3.62135920e-07  3.56324008e-03  3.62135920e-07 -3.87452000e-07  3.62135920e-07  1.55334833e-02 
 3.62721954e-07  2.86996803e-03  3.62721954e-07 -3.87536722e-07  3.62721954e-07  1.55722632e-02 
 3.63288098e-07  2.38709795e-03  3.63288098e-07 -3.88239260e-07  3.63288098e-07  1.56097490e-02 
 3.63930527e-07  2.00083329e-03  3.63930527e-07 -3.89240897e-07  3.63930527e-07  1.56522953e-02 
 3.64585013e-07  1.73312622e-03  3.64585013e-07 -3.90837515e-07  3.64585013e-07  1.56956374e-02 
 3.65339491e-07  1.52855958e-03  3.65339491e-07 -3.92817553e-07  3.65339491e-07  1.57455860e-02 
 3.66144532e-07  1.38786071e-03  3.66144532e-07 -3.95445611e-07  3.66144532e-07  1.57988558e-02 
 3.67100923e-07  1.27965313e-03  3.67100923e-07 -3.98634045e-07  3.67100923e-07  1.58621013e-02 
 3.68186184e-07  1.19735914e-03  3.68186184e-07 -4.02720830e-07  3.68186184e-07  1.59338208e-02 
 3.69558538e-07  1.12116839e-03  3.69558538e-07 -4.07922308e-07  3.69558538e-07  1.60244562e-02 
 3.71285329e-07  1.04467363e-03  3.71285329e-07 -4.14997722e-07  3.71285329e-07  1.61384501e-02 
 3.73787610e-07  9.52631523e-04  3.73787610e-07 -4.25488691e-07  3.73787610e-07  1.63036495e-02 
 3.77605296e-07  8.39869388e-04  3.77605296e-07 -4.42709723e-07  3.77605296e-07  1.65560409e-02 
 3.83938999e-07  6.99771929e-04  3.83938999e-07 -4.73053830e-07  3.83938999e-07  1.69770098e-02 
 3.91531102e-07  5.74930428e-04  3.91531102e-07 -5.12010500e-07  3.91531102e-07  1.74894589e-02 
 3.96840654e-07  5.00891816e-04  3.96840654e-07 -5.41992203e-07  3.96840654e-07  1.78588150e-02 
 3.98625738e-07  4.78372425e-04  3.98625738e-07 -5.56929161e-07  3.98625738e-07  1.79866415e-02 
 4.00322560e-07  4.57167464e-04  4.00322560e-07 -5.83056159e-07  4.00322560e-07  1.81107355e-02 
 4.01292108e-07  4.45305091e-04  4.01292108e-07 -6.10109866e-07  4.01292108e-07  1.81829515e-02 
 4.02361565e-07  4.32361071e-04  4.02361565e-07 -6.59496578e-07  4.02361565e-07  1.82638406e-02 
 4.03348131e-07  4.20547057e-04  4.03348131e-07 -7.31846066e-07  4.03348131e-07  1.83396683e-02 
 4.04286045e-07  4.09457270e-04  4.04286045e-07 -8.33590141e-07  4.04286045e-07  1.84128628e-02 
 4.05215796e-07  3.98614606e-04  4.05215796e-07 -9.72878939e-07  4.05215796e-07  1.84864842e-02 
 4.06158044e-07  3.87807406e-04  4.06158044e-07 -1.15940721e-06  4.06158044e-07  1.85621481e-02 
 4.07171655e-07  3.76418343e-04  4.07171655e-07 -1.41502647e-06  4.07171655e-07  1.86446599e-02 
 4.08139433e-07  3.65810979e-04  4.08139433e-07 -1.71513848e-06  4.08139433e-07  1.87244281e-02 
 4.09171949e-07  3.54807918e-04  4.09171949e-07 -2.09529356e-06  4.09171949e-07  1.88104573e-02 
 4.10214012e-07  3.44054882e-04  4.10214012e-07 -2.53989075e-06  4.10214012e-07  1.88980798e-02 
 4.11361885e-07  3.32657317e-04  4.11361885e-07 -3.09346214e-06  4.11361885e-07  1.89952793e-02 
 4.12585611e-07  3.21035916e-04  4.12585611e-07 -3.74542994e-06  4.12585611e-07  1.90993574e-02 
 4.13981762e-07  3.08454575e-04  4.13981762e-07 -4.54324355e-06  4.13981762e-07  1.92181921e-02 
 4.15606502e-07  2.94708258e-04  4.15606502e-07 -5.50302470e-06  4.15606502e-07  1.93558862e-02 
 4.17713320e-07  2.78237291e-04  4.17713320e-07 -6.72175896e-06  4.17713320e-07  1.95320463e-02 
 4.19319132e-07  2.66647191e-04  4.19319132e-07 -7.58172462e-06  4.19319132e-07  1.96624990e-02 
 4.20089530e-07  2.61251088e-04  4.20089530e-07 -7.94860108e-06  4.20089530e-07  1.97216383e-02 
 4.20464986e-07  2.58615513e-04  4.20464986e-07 -8.10549087e-06  4.20464986e-07  1.97482422e-02 
 4.20861983e-07  2.55769803e-04  4.20861983e-07 -8.24719866e-06  4.20861983e-07  1.97731124e-02 
 4.21190597e-07  2.53294106e-04  4.21190597e-07 -8.32381225e-06  4.21190597e-07  1.97893005e-02 
 4.21492824e-07  2.50867525e-04  4.21492824e-07 -8.36111319e-06  4.21492824e-07  1.97984747e-02 
 4.21781741e-07  2.48363377e-04  4.21781741e-07 -8.34684674e-06  4.21781741e-07  1.97997340e-02 
 4.22074386e-07  2.45631499e-04  4.22074386e-07 -8.29788045e-06  4.22074386e-07  1.97910052e-02 
 4.22386789e-07  2.42551875e-04  4.22386789e-07 -8.20747465e-06  4.22386789e-07  1.97682847e-02 
 4.22709510e-07  2.39333389e-04  4.22709510e-07 -8.11889498e-06  4.22709510e-07  1.97293079e-02 
 4.23148747e-07  2.35200703e-04  4.23148747e-07 -8.03878661e-06  4.23148747e-07  1.96533994e-02 
 4.23371905e-07  2.33340672e-04  4.23371905e-07 -8.05611915e-06  4.23371905e-07  1.96068394e-02 
 4.23589908e-07  2.31666251e-04  4.23589908e-07 -8.06715989e-06  4.23589908e-07  1.95578964e-02 
 4.23795221e-07  2.30242163e-04  4.23795221e-07 -8.13351439e-06  4.23795221e-07  1.95098635e-02 
 4.23968748e-07  2.29154592e-04  4.23968748e-07 -8.17670293e-06  4.23968748e-07  1.94686257e-02 
 4.24169858e-07  2.28020426e-04  4.24169858e-07 -8.27896057e-06  4.24169858e-07  1.94210219e-02 
 4.24352440e-07  2.27108227e-04  4.24352440e-07 -8.35712040e-06  4.24352440e-07  1.93787367e-02 
 4.24608725e-07  2.26002635e-04  4.24608725e-07 -8.52221969e-06  4.24608725e-07  1.93223109e-02 
 4.24852342e-07  2.25139754e-04  4.24852342e-07 -8.66568192e-06  4.24852342e-07  1.92732921e-02 
 4.25097082e-07  2.24445525e-04  4.25097082e-07 -8.84442051e-06  4.25097082e-07  1.92301452e-02 
 4.25394069e-07  2.23826201e-04  4.25394069e-07 -9.02487859e-06  4.25394069e-07  1.91881773e-02 
 4.25757543e-07  2.23382864e-04  4.25757543e-07 -9.25223278e-06  4.25757543e-07  1.91557903e-02 
 4.26166948e-07  2.23250894e-04  4.26166948e-07 -9.42640773e-06  4.26166948e-07  1.91490603e-02 
 4.26632379e-07  2.23466669e-04  4.26632379e-07 -9.58275945e-06  4.26632379e-07  1.91852997e-02 
 4.27162842e-07  2.24006686e-04  4.27162842e-07 -9.64780950e-06  4.27162842e-07  1.92886252e-02 
 4.27808106e-07  2.24798462e-04  4.27808106e-07 -9.67458902e-06  4.27808106e-07  1.95057505e-02 
 4.28593079e-07  2.25575414e-04  4.28593079e-07 -9.60980729e-06  4.28593079e-07  1.98990573e-02 
 4.29299792e-07  2.25866333e-04  4.29299792e-07 -9.56139557e-06  4.29299792e-07  2.03618855e-02 
 4.29918566e-07  2.25704019e-04  4.29918566e-07 -9.49857140e-06  4.29918566e-07  2.08388410e-02 
 4.30470082e-07  2.25231016e-04  4.30470082e-07 -9.48256438e-06  4.30470082e-07  2.13109971e-02 
 4.31001156e-07  2.24497116e-04  4.31001156e-07 -9.45215724e-06  4.31001156e-07  2.18004896e-02 
 4.31509997e-07  2.23569456e-04  4.31509997e-07 -9.46373330e-06  4.31509997e-07  2.22963011e-02 
 4.32070856e-07  2.22324286e-04  4.32070856e-07 -9.45921367e-06  4.32070856e-07  2.28680112e-02 
 4.32607963e-07  2.20952052e-04  4.32607963e-07 -9.49493101e-06  4.32607963e-07  2.34362236e-02 
 4.33216814e-07  2.19226078e-04  4.33216814e-07 -9.51601594e-06  4.33216814e-07  2.41004963e-02 
 4.33831641e-07  2.17346819e-04  4.33831641e-07 -9.57672758e-06  4.33831641e-07  2.47894130e-02 
 4.34532076e-07  2.14985079e-04  4.34532076e-07 -9.62453292e-06  4.34532076e-07  2.55926075e-02 
 4.35311294e-07  2.12456106e-04  4.35311294e-07 -9.71733182e-06  4.35311294e-07  2.65053907e-02 
 4.36316629e-07  2.09087083e-04  4.36316629e-07 -9.81309871e-06  4.36316629e-07  2.77081465e-02 
 4.37442885e-07  2.05677577e-04  4.37442885e-07 -9.95815136e-06  4.37442885e-07  2.90844700e-02 
 4.38334036e-07  2.03751850e-04  4.38334036e-07 -1.00484082e-05  4.38334036e-07  3.01928599e-02 
 4.38988993e-07  2.03489751e-04  4.38988993e-07 -1.01383507e-05  4.38988993e-07  3.10176413e-02 
 4.39515826e-07  2.04625553e-04  4.39515826e-07 -1.01819460e-05  4.39515826e-07  3.16871118e-02 
 4.39983521e-07  2.07368193e-04  4.39983521e-07 -1.02449768e-05  4.39983521e-07  3.22858561e-02 
 4.40428442e-07  2.12184591e-04  4.40428442e-07 -1.02734121e-05  4.40428442e-07  3.28592537e-02 
 4.40874173e-07  2.19686365e-04  4.40874173e-07 -1.03283582e-05  4.40874173e-07  3.34373535e-02 
 4.41296301e-07  2.29179767e-04  4.41296301e-07 -1.03514458e-05  4.41296301e-07  3.39881325e-02 
 4.41740578e-07  2.39895558e-04  4.41740578e-07 -1.04079403e-05  4.41740578e-07  3.45711423e-02 
 4.42172351e-07  2.48019932e-04  4.42172351e-07 -1.04378549e-05  4.42172351e-07  3.51408945e-02 
 4.42575034e-07  2.49541016e-04  4.42575034e-07 -1.04972137e-05  4.42575034e-07  3.56750002e-02 
 4.43020200e-07  2.40767266e-04  4.43020200e-07 -1.05309323e-05  4.43020200e-07  3.62685647e-02 
 4.43425241e-07  2.21129971e-04  4.43425241e-07 -1.05822878e-05  4.43425241e-07  3.68115789e-02 
 4.43745964e-07  1.97803964e-04  4.43745964e-07 -1.05833953e-05  4.43745964e-07  3.72436622e-02 
 4.43995830e-07  1.75313506e-04  4.43995830e-07 -1.05901553e-05  4.43995830e-07  3.75816806e-02 
 4.44190945e-07  1.55365592e-04  4.44190945e-07 -1.05444378e-05  4.44190945e-07  3.78465609e-02 
 4.44346871e-07  1.38026760e-04  4.44346871e-07 -1.05027013e-05  4.44346871e-07  3.80588883e-02 
 4.44482197e-07  1.21997232e-04  4.44482197e-07 -1.03976986e-05  4.44482197e-07  3.82436995e-02 
 4.44620150e-07  1.04948318e-04  4.44620150e-07 -1.02515231e-05  4.44620150e-07  3.84327662e-02 
 4.44774322e-07  8.59526122e-05  4.44774322e-07 -9.94051319e-06  4.44774322e-07  3.86453105e-02 
 4.44854208e-07  7.66694347e-05  4.44854208e-07 -9.73629525e-06  4.44854208e-07  3.87562168e-02 
 4.44914646e-07  7.00019431e-05  4.44914646e-07 -9.53118506e-06  4.44914646e-07  3.88406151e-02 
 4.44970135e-07  6.41222672e-05  4.44970135e-07 -9.33408641e-06  4.44970135e-07  3.89185577e-02 
 4.45022134e-07  5.87748416e-05  4.45022134e-07 -9.10489548e-06  4.45022134e-07  3.89920549e-02 
 4.45073841e-07  5.35097392e-05  4.45073841e-07 -8.88263627e-06  4.45073841e-07  3.90656151e-02 
 4.45131616e-07  4.74901895e-05  4.45131616e-07 -8.62163408e-06  4.45131616e-07  3.91483430e-02 
 4.45185887e-07  4.15054236e-05  4.45185887e-07 -8.43881789e-06  4.45185887e-07  3.92264483e-02 
 4.45250385e-07  3.39753928e-05  4.45250385e-07 -8.28368431e-06  4.45250385e-07  3.93194533e-02 
 4.45277677e-07  3.07812508e-05  4.45277677e-07 -8.26299975e-06  4.45277677e-07  3.93587828e-02 
 4.45313594e-07  2.66982355e-05  4.45313594e-07 -8.21355498e-06  4.45313594e-07  3.94104540e-02 
 4.45357591e-07  2.20345690e-05  4.45357591e-07 -8.20402041e-06  4.45357591e-07  3.94735681e-02 
 4.45398551e-07  1.81376864e-05  4.45398551e-07 -8.17218063e-06  4.45398551e-07  3.95321144e-02 
 4.45446526e-07  1.41793083e-05  4.45446526e-07 -8.17359502e-06  4.45446526e-07  3.96004131e-02 
 4.45502669e-07  1.04183591e-05  4.45502669e-07 -8.14387401e-06  4.45502669e-07  3.96799521e-02 
 4.45577217e-07  6.89880293e-06  4.45577217e-07 -8.14219148e-06  4.45577217e-07  3.97849195e-02 
 4.45679654e-07  4.82535294e-06  4.45679654e-07 -8.10177445e-06  4.45679654e-07  3.99279824e-02 
 4.45806655e-07  6.54572814e-06  4.45806655e-07 -8.08010225e-06  4.45806655e-07  4.01035324e-02 
 4.45875333e-07  8.99998597e-06  4.45875333e-07 -8.03285337e-06  4.45875333e-07  4.01976640e-02 
 4.45907877e-07  1.01308721e-05  4.45907877e-07 -8.02177976e-06  4.45907877e-07  4.02420853e-02 
 4.45936624e-07  1.10098753e-05  4.45936624e-07 -7.95952074e-06  4.45936624e-07  4.02812394e-02 
 4.45964555e-07  1.18605375e-05  4.45964555e-07 -7.90999356e-06  4.45964555e-07  4.03192219e-02 
 4.46001296e-07  1.40398195e-05  4.46001296e-07 -7.79032698e-06  4.46001296e-07  4.03691214e-02 
 4.46036730e-07  1.89704210e-05  4.46036730e-07 -7.71042059e-06  4.46036730e-07  4.04171970e-02 
 4.46071771e-07  2.67279297e-05  4.46071771e-07 -7.61538483e-06  4.46071771e-07  4.04646875e-02 
 4.46116181e-07  3.83676730e-05  4.46116181e-07 -7.55718372e-06  4.46116181e-07  4.05247751e-02 
 4.46160178e-07  4.95429371e-05  4.46160178e-07 -7.48895681e-06  4.46160178e-07  4.05841572e-02 
 4.46208594e-07  5.96435736e-05  4.46208594e-07 -7.46568700e-06  4.46208594e-07  4.06492936e-02 
 4.46260833e-07  6.75714631e-05  4.46260833e-07 -7.41790886e-06  4.46260833e-07  4.07193023e-02 
 4.46325847e-07  7.39215781e-05  4.46325847e-07 -7.40494871e-06  4.46325847e-07  4.08060109e-02 
 4.46403800e-07  7.82234446e-05  4.46403800e-07 -7.35940504e-06  4.46403800e-07  4.09093454e-02 
 4.46508523e-07  8.13279779e-05  4.46508523e-07 -7.34212144e-06  4.46508523e-07  4.10470806e-02 
 4.46650032e-07  8.40748071e-05  4.46650032e-07 -7.28378744e-06  4.46650032e-07  4.12312502e-02 
 4.46876292e-07  8.84180689e-05  4.46876292e-07 -7.24025495e-06  4.46876292e-07  4.15212008e-02 
 4.47282338e-07  9.66904759e-05  4.47282338e-07 -7.13033391e-06  4.47282338e-07  4.20283830e-02 
 4.47672970e-07  1.03156457e-04  4.47672970e-07 -7.07146098e-06  4.47672970e-07  4.25014142e-02 
 4.48221397e-07  1.11564209e-04  4.48221397e-07 -6.96771650e-06  4.48221397e-07  4.31434769e-02 
 4.48836250e-07  1.18475026e-04  4.48836250e-07 -6.90766497e-06  4.48836250e-07  4.38361552e-02 
 4.49790810e-07  1.25645120e-04  4.49790810e-07 -6.80857086e-06  4.49790810e-07  4.48640891e-02 
 4.50942463e-07  1.28852731e-04  4.50942463e-07 -6.77126019e-06  4.50942463e-07  4.60422687e-02 
 4.52175757e-07  1.29271324e-04  4.52175757e-07 -6.73751753e-06  4.52175757e-07  4.72470273e-02 
 4.53362397e-07  1.28045519e-04  4.53362397e-07 -6.76450268e-06  4.53362397e-07  4.83657337e-02 
 4.54777457e-07  1.26181027e-04  4.54777457e-07 -6.78365700e-06  4.54777457e-07  4.96646086e-02 
 4.56232819e-07  1.23819314e-04  4.56232819e-07 -6.85451383e-06  4.56232819e-07  5.09747479e-02 
 4.57874520e-07  1.21217353e-04  4.57874520e-07 -6.91349689e-06  4.57874520e-07  5.24360614e-02 
 4.59607580e-07  1.18388266e-04  4.59607580e-07 -7.02037751e-06  4.59607580e-07  5.39721832e-02 
 4.61614906e-07  1.15315574e-04  4.61614906e-07 -7.11731622e-06  4.61614906e-07  5.57557159e-02 
 4.63830257e-07  1.12018567e-04  4.63830257e-07 -7.26583330e-06  4.63830257e-07  5.77406673e-02 
 4.66467541e-07  1.08418311e-04  4.66467541e-07 -7.41199153e-06  4.66467541e-07  6.01376025e-02 
 4.69519662e-07  1.04531371e-04  4.69519662e-07 -7.62087638e-06  4.69519662e-07  6.29675709e-02 
 4.73329666e-07  1.00217231e-04  4.73329666e-07 -7.84753558e-06  4.73329666e-07  6.65941359e-02 
 4.78085256e-07  9.54535159e-05  4.78085256e-07 -8.16923179e-06  4.78085256e-07  7.12750407e-02 
 4.84608392e-07  8.99966690e-05  4.84608392e-07 -8.57103931e-06  4.84608392e-07  7.79807792e-02 
 4.94043410e-07  8.37019202e-05  4.94043410e-07 -9.18655320e-06  4.94043410e-07  8.82639456e-02 
 5.04043410e-07  7.86387299e-05  5.04043410e-07 -9.79013701e-06  5.04043410e-07  9.99060447e-02 
 5.14043410e-07  7.46431675e-05  5.14043410e-07 -1.04025105e-05  5.14043410e-07  1.12289582e-01 
 5.24043410e-07  7.14255733e-05  5.24043410e-07 -1.09470009e-05  5.24043410e-07  1.25378294e-01 
 5.34043410e-07  6.86848599e-05  5.34043410e-07 -1.14784230e-05  5.34043410e-07  1.39121999e-01 
 5.44043410e-07  6.63291987e-05  5.44043410e-07 -1.19218596e-05  5.44043410e-07  1.53456784e-01 
 5.54043410e-07  6.42067491e-05  5.54043410e-07 -1.23400167e-05  5.54043410e-07  1.68308755e-01 
 5.64043410e-07  6.23126114e-05  5.64043410e-07 -1.26692694e-05  5.64043410e-07  1.83601019e-01 
 5.74043410e-07  6.05586748e-05  5.74043410e-07 -1.29815445e-05  5.74043410e-07  1.99260532e-01 
 5.84043410e-07  5.89680816e-05  5.84043410e-07 -1.32181409e-05  5.84043410e-07  2.15222336e-01 
 5.94043410e-07  5.74758574e-05  5.94043410e-07 -1.34522569e-05  5.94043410e-07  2.31430929e-01 
 6.04043410e-07  5.61117051e-05  6.04043410e-07 -1.36245082e-05  6.04043410e-07  2.47840041e-01 
 6.14043410e-07  5.48211200e-05  6.14043410e-07 -1.38066797e-05  6.14043410e-07  2.64411820e-01 
 6.24043410e-07  5.36349540e-05  6.24043410e-07 -1.39375709e-05  6.24043410e-07  2.81115649e-01 
 6.34043410e-07  5.25054169e-05  6.34043410e-07 -1.40871847e-05  6.34043410e-07  2.97926953e-01 
 6.44043410e-07  5.14631043e-05  6.44043410e-07 -1.41927135e-05  6.44043410e-07  3.14826104e-01 
 6.54043410e-07  5.04652453e-05  6.54043410e-07 -1.43227776e-05  6.54043410e-07  3.31797482e-01 
 6.64043410e-07  4.95416478e-05  6.64043410e-07 -1.44134132e-05  6.64043410e-07  3.48828677e-01 
 6.74043410e-07  4.86534868e-05  6.74043410e-07 -1.45322919e-05  6.74043410e-07  3.65909842e-01 
