 1.07606516e-07  8.15951008e-02  1.07606516e-07 -6.10940163e-07 
 1.14383766e-07  8.66667901e-02  1.14383766e-07 -6.09985324e-07 
 1.21161016e-07  9.17300885e-02  1.21161016e-07 -6.08876351e-07 
 1.27938266e-07  9.67843727e-02  1.27938266e-07 -6.08024714e-07 
 1.34715516e-07  1.01828767e-01  1.34715516e-07 -6.07032982e-07 
 1.41492766e-07  1.06862064e-01  1.41492766e-07 -6.06316671e-07 
 1.48270016e-07  1.11882608e-01  1.48270016e-07 -6.05483216e-07 
 1.55047266e-07  1.16888159e-01  1.55047266e-07 -6.04953930e-07 
 1.61824516e-07  1.21875691e-01  1.61824516e-07 -6.04343094e-07 
 1.68601766e-07  1.26841142e-01  1.68601766e-07 -6.04079998e-07 
 1.75379016e-07  1.31779077e-01  1.75379016e-07 -6.03788056e-07 
 1.82156266e-07  1.36682246e-01  1.82156266e-07 -6.03906758e-07 
 1.88933516e-07  1.41541010e-01  1.88933516e-07 -6.04070600e-07 
 1.95710766e-07  1.46342582e-01  1.95710766e-07 -6.04730768e-07 
 2.02453525e-07  1.51046231e-01  2.02453525e-07 -6.05528724e-07 
 2.09230775e-07  1.55677833e-01  2.09230775e-07 -6.06935417e-07 
 2.16008025e-07  1.60183802e-01  2.16008025e-07 -6.08610443e-07 
 2.22785275e-07  1.64525588e-01  2.22785275e-07 -6.11030034e-07 
 2.29562525e-07  1.68652629e-01  2.29562525e-07 -6.13878046e-07 
 2.36339775e-07  1.72498662e-01  2.36339775e-07 -6.17656945e-07 
 2.43117025e-07  1.75976864e-01  2.43117025e-07 -6.22084515e-07 
 2.48861416e-07  1.78556173e-01  2.48861416e-07 -6.26798721e-07 
 2.53990374e-07  1.80497546e-01  2.53990374e-07 -6.31497240e-07 
 2.59010438e-07  1.81988516e-01  2.59010438e-07 -6.37020427e-07 
 2.64406359e-07  1.83033627e-01  2.64406359e-07 -6.43638363e-07 
 2.69689468e-07  1.83368617e-01  2.69689468e-07 -6.51387945e-07 
 2.73448522e-07  1.83109909e-01  2.73448522e-07 -6.57540571e-07 
 2.76460707e-07  1.82551658e-01  2.76460707e-07 -6.63206816e-07 
 2.79058671e-07  1.81786332e-01  2.79058671e-07 -6.68408134e-07 
 2.81388005e-07  1.80852521e-01  2.81388005e-07 -6.73689319e-07 
 2.83498526e-07  1.79785643e-01  2.83498526e-07 -6.78721543e-07 
 2.85523460e-07  1.78548533e-01  2.85523460e-07 -6.84146325e-07 
 2.87495935e-07  1.77127682e-01  2.87495935e-07 -6.89694267e-07 
 2.89602590e-07  1.75358484e-01  2.89602590e-07 -6.96307953e-07 
 2.91550210e-07  1.73477184e-01  2.91550210e-07 -7.02759616e-07 
 2.93562059e-07  1.71271125e-01  2.93562059e-07 -7.10035783e-07 
 2.95636238e-07  1.68702207e-01  2.95636238e-07 -7.17823060e-07 
 2.98002766e-07  1.65386364e-01  2.98002766e-07 -7.27210417e-07 
 3.01245506e-07  1.60134400e-01  3.01245506e-07 -7.40013914e-07 
 3.03788500e-07  1.55407903e-01  3.03788500e-07 -7.49780718e-07 
 3.06294535e-07  1.50184098e-01  3.06294535e-07 -7.58451964e-07 
 3.09026884e-07  1.43785989e-01  3.09026884e-07 -7.67122598e-07 
 3.11807241e-07  1.36432197e-01  3.11807241e-07 -7.74782034e-07 
 3.15039114e-07  1.26639598e-01  3.15039114e-07 -7.83144196e-07 
 3.18791556e-07  1.13249135e-01  3.18791556e-07 -7.92361498e-07 
 3.22604518e-07  9.69284453e-02  3.22604518e-07 -8.02599751e-07 
 3.26434932e-07  7.73195154e-02  3.26434932e-07 -8.13732793e-07 
 3.29962274e-07  5.68089605e-02  3.29962274e-07 -8.23212776e-07 
 3.31237784e-07  4.91195371e-02  3.31237784e-07 -8.25408821e-07 
 3.32330370e-07  4.26840121e-02  3.32330370e-07 -8.26535672e-07 
 3.33513941e-07  3.60618883e-02  3.33513941e-07 -8.26895735e-07 
 3.34807423e-07  2.94404742e-02  3.34807423e-07 -8.26455595e-07 
 3.36189800e-07  2.32552669e-02  3.36189800e-07 -8.25226744e-07 
 3.37611653e-07  1.79549889e-02  3.37611653e-07 -8.23617325e-07 
 3.39394719e-07  1.28039976e-02  3.39394719e-07 -8.21709583e-07 
 3.40221563e-07  1.09382184e-02  3.40221563e-07 -8.21022657e-07 
 3.41122544e-07  9.23214211e-03  3.41122544e-07 -8.20672447e-07 
 3.42118832e-07  7.69507056e-03  3.42118832e-07 -8.20537721e-07 
 3.43260665e-07  6.31475433e-03  3.43260665e-07 -8.21020392e-07 
 3.44315552e-07  5.33805095e-03  3.44315552e-07 -8.21843513e-07 
 3.45467614e-07  4.52865897e-03  3.45467614e-07 -8.23365515e-07 
 3.46591311e-07  3.94001926e-03  3.46591311e-07 -8.25179797e-07 
 3.47844118e-07  3.45613507e-03  3.47844118e-07 -8.27774022e-07 
 3.49124100e-07  3.09689035e-03  3.49124100e-07 -8.30699991e-07 
 3.50577990e-07  2.80037921e-03  3.50577990e-07 -8.34537149e-07 
 3.52132266e-07  2.56825202e-03  3.52132266e-07 -8.38858204e-07 
 3.53959704e-07  2.36215022e-03  3.53959704e-07 -8.44408600e-07 
 3.56040127e-07  2.17798796e-03  3.56040127e-07 -8.50926005e-07 
 3.58655873e-07  1.98889849e-03  3.58655873e-07 -8.59640848e-07 
 3.61953884e-07  1.79178325e-03  3.61953884e-07 -8.71003442e-07 
 3.66614180e-07  1.56695415e-03  3.66614180e-07 -8.88133453e-07 
 3.72992915e-07  1.33274252e-03  3.72992915e-07 -9.13371016e-07 
 3.79770165e-07  1.14691685e-03  3.79770165e-07 -9.43776708e-07 
 3.86547415e-07  1.00177533e-03  3.86547415e-07 -9.81061286e-07 
 3.93324665e-07  8.81224258e-04  3.93324665e-07 -1.03541282e-06 
 3.98363009e-07  7.99920645e-04  3.98363009e-07 -1.10139337e-06 
 4.01857226e-07  7.47365142e-04  4.01857226e-07 -1.17199249e-06 
 4.04817647e-07  7.05157906e-04  4.04817647e-07 -1.25633336e-06 
 4.07680011e-07  6.66866076e-04  4.07680011e-07 -1.36695574e-06 
 4.10545001e-07  6.30968569e-04  4.10545001e-07 -1.51304099e-06 
 4.13425120e-07  5.97475162e-04  4.13425120e-07 -1.70189091e-06 
 4.16533042e-07  5.64093968e-04  4.16533042e-07 -1.95767812e-06 
 4.19453561e-07  5.35178924e-04  4.19453561e-07 -2.24978695e-06 
 4.22549877e-07  5.06785157e-04  4.22549877e-07 -2.61374088e-06 
 4.25626018e-07  4.80648718e-04  4.25626018e-07 -3.02683574e-06 
 4.28057635e-07  4.61245268e-04  4.28057635e-07 -3.38374573e-06 
 4.30178946e-07  4.45115259e-04  4.30178946e-07 -3.71093546e-06 
 4.31534853e-07  4.35155434e-04  4.31534853e-07 -3.92135784e-06 
 4.32643027e-07  4.27195533e-04  4.32643027e-07 -4.09334761e-06 
 4.33621191e-07  4.20294672e-04  4.33621191e-07 -4.23914407e-06 
 4.34526388e-07  4.14007431e-04  4.34526388e-07 -4.37087239e-06 
 4.35382986e-07  4.08142281e-04  4.35382986e-07 -4.48715395e-06 
 4.36206017e-07  4.02587557e-04  4.36206017e-07 -4.59518508e-06 
 4.37100070e-07  3.96655670e-04  4.37100070e-07 -4.70555063e-06 
 4.37909494e-07  3.91397738e-04  4.37909494e-07 -4.80598663e-06 
 4.38750078e-07  3.86085670e-04  4.38750078e-07 -4.91491123e-06 
 4.39629587e-07  3.80737419e-04  4.39629587e-07 -5.04496016e-06 
 4.40698102e-07  3.74612022e-04  4.40698102e-07 -5.23735410e-06 
 4.41451062e-07  3.70595751e-04  4.41451062e-07 -5.40734881e-06 
 4.42232930e-07  3.66717844e-04  4.42232930e-07 -5.61472587e-06 
 4.43073525e-07  3.62916995e-04  4.43073525e-07 -5.88377504e-06 
 4.43762919e-07  3.60097053e-04  4.43762919e-07 -6.13682202e-06 
 4.44452392e-07  3.57548765e-04  4.44452392e-07 -6.42380467e-06 
 4.45236899e-07  3.54981571e-04  4.45236899e-07 -6.78503624e-06 
 4.46278999e-07  3.52116545e-04  4.46278999e-07 -7.32262307e-06 
 4.47376229e-07  3.49783801e-04  4.47376229e-07 -7.93384643e-06 
 4.48489195e-07  3.48176226e-04  4.48489195e-07 -8.55874785e-06 
 4.49610699e-07  3.47330314e-04  4.49610699e-07 -9.13663683e-06 
 4.50805281e-07  3.47121398e-04  4.50805281e-07 -9.66809604e-06 
 4.52149383e-07  3.47346868e-04  4.52149383e-07 -1.01537719e-05 
 4.53393705e-07  3.47650411e-04  4.53393705e-07 -1.05152688e-05 
 4.54788246e-07  3.47797604e-04  4.54788246e-07 -1.08388403e-05 
 4.56250040e-07  3.47749668e-04  4.56250040e-07 -1.11158617e-05 
 4.57004220e-07  3.47884373e-04  4.57004220e-07 -1.12382986e-05 
 4.57558757e-07  3.48033764e-04  4.57558757e-07 -1.13245385e-05 
 4.58018023e-07  3.48317178e-04  4.58018023e-07 -1.13900572e-05 
 4.58468474e-07  3.48763998e-04  4.58468474e-07 -1.14544252e-05 
 4.58915354e-07  3.49438425e-04  4.58915354e-07 -1.15132349e-05 
 4.59348344e-07  3.50370176e-04  4.59348344e-07 -1.15709674e-05 
 4.59811781e-07  3.51719660e-04  4.59811781e-07 -1.16280659e-05 
 4.60275032e-07  3.53501568e-04  4.60275032e-07 -1.16862018e-05 
 4.60810631e-07  3.56093130e-04  4.60810631e-07 -1.17489934e-05 
 4.61378682e-07  3.59451375e-04  4.61378682e-07 -1.18172351e-05 
 4.61990950e-07  3.63444777e-04  4.61990950e-07 -1.18881403e-05 
 4.62621426e-07  3.67263106e-04  4.62621426e-07 -1.19656513e-05 
 4.63313163e-07  3.69533860e-04  4.63313163e-07 -1.20524612e-05 
 4.63982063e-07  3.67702128e-04  4.63982063e-07 -1.21452710e-05 
 4.64538648e-07  3.61289944e-04  4.64538648e-07 -1.22248852e-05 
 4.65029857e-07  3.50785035e-04  4.65029857e-07 -1.22984045e-05 
 4.65491061e-07  3.36112786e-04  4.65491061e-07 -1.23601310e-05 
 4.65924257e-07  3.17728080e-04  4.65924257e-07 -1.24077710e-05 
 4.66332574e-07  2.96219319e-04  4.66332574e-07 -1.24258564e-05 
 4.66726341e-07  2.71853046e-04  4.66726341e-07 -1.24041002e-05 
 4.67096814e-07  2.46450581e-04  4.67096814e-07 -1.23179223e-05 
 4.67502285e-07  2.18043067e-04  4.67502285e-07 -1.21179142e-05 
 4.67787697e-07  1.99740990e-04  4.67787697e-07 -1.18841901e-05 
 4.67954952e-07  1.90349288e-04  4.67954952e-07 -1.17090005e-05 
 4.68106945e-07  1.82904207e-04  4.68106945e-07 -1.15213469e-05 
 4.68267522e-07  1.76339631e-04  4.68267522e-07 -1.13067848e-05 
 4.68442532e-07  1.70766346e-04  4.68442532e-07 -1.10739591e-05 
 4.68623298e-07  1.66535827e-04  4.68623298e-07 -1.08929659e-05 
 4.68768194e-07  1.64013431e-04  4.68768194e-07 -1.08165224e-05 
 4.68925451e-07  1.62007031e-04  4.68925451e-07 -1.07954189e-05 
 4.69062405e-07  1.60984510e-04  4.69062405e-07 -1.08028260e-05 
 4.69162884e-07  1.60722095e-04  4.69162884e-07 -1.08185453e-05 
 4.69270411e-07  1.60907669e-04  4.69270411e-07 -1.08354217e-05 
 4.69389801e-07  1.61643141e-04  4.69389801e-07 -1.08579419e-05 
 4.69510436e-07  1.62883469e-04  4.69510436e-07 -1.08758120e-05 
 4.69649326e-07  1.64846203e-04  4.69649326e-07 -1.08925115e-05 
 4.69815841e-07  1.68033996e-04  4.69815841e-07 -1.08765267e-05 
 4.69891813e-07  1.69934206e-04  4.69891813e-07 -1.08261770e-05 
 4.69940389e-07  1.71530743e-04  4.69940389e-07 -1.07570759e-05 
 4.69986963e-07  1.73537790e-04  4.69986963e-07 -1.06553668e-05 
 4.70040265e-07  1.76564543e-04  4.70040265e-07 -1.04947415e-05 
 4.70102593e-07  1.81153224e-04  4.70102593e-07 -1.02668347e-05 
 4.70163763e-07  1.86733434e-04  4.70163763e-07 -1.00296061e-05 
 4.70244899e-07  1.95631164e-04  4.70244899e-07 -9.73505591e-06 
 4.70292755e-07  2.01590067e-04  4.70292755e-07 -9.58387812e-06 
 4.70337419e-07  2.07388141e-04  4.70337419e-07 -9.45513246e-06 
 4.70385014e-07  2.13609356e-04  4.70385014e-07 -9.33705617e-06 
 4.70437756e-07  2.20313775e-04  4.70437756e-07 -9.22093081e-06 
 4.70486147e-07  2.26110526e-04  4.70486147e-07 -9.13289561e-06 
 4.70535199e-07  2.31498905e-04  4.70535199e-07 -9.05341090e-06 
 4.70582017e-07  2.36108265e-04  4.70582017e-07 -8.99169231e-06 
 4.70630038e-07  2.40255953e-04  4.70630038e-07 -8.93430452e-06 
 4.70677764e-07  2.43790942e-04  4.70677764e-07 -8.88871022e-06 
 4.70730453e-07  2.47036886e-04  4.70730453e-07 -8.84251244e-06 
 4.70784949e-07  2.49718759e-04  4.70784949e-07 -8.80529988e-06 
 4.70845019e-07  2.51961918e-04  4.70845019e-07 -8.76737555e-06 
 4.70908174e-07  2.53621903e-04  4.70908174e-07 -8.73704958e-06 
 4.70978315e-07  2.54770278e-04  4.70978315e-07 -8.70531029e-06 
 4.71053736e-07  2.55355867e-04  4.71053736e-07 -8.67970133e-06 
 4.71138750e-07  2.55412053e-04  4.71138750e-07 -8.65168378e-06 
 4.71232662e-07  2.54952756e-04  4.71232662e-07 -8.62833814e-06 
 4.71341068e-07  2.53995210e-04  4.71341068e-07 -8.60130610e-06 
 4.71465316e-07  2.52584631e-04  4.71465316e-07 -8.57729798e-06 
 4.71614526e-07  2.50739562e-04  4.71614526e-07 -8.54783226e-06 
 4.71795548e-07  2.48581175e-04  4.71795548e-07 -8.51912391e-06 
 4.72028662e-07  2.46142981e-04  4.72028662e-07 -8.48204910e-06 
 4.72340613e-07  2.43590946e-04  4.72340613e-07 -8.44171916e-06 
 4.72795999e-07  2.41174269e-04  4.72795999e-07 -8.38738205e-06 
 4.73491459e-07  2.39643404e-04  4.73491459e-07 -8.32499149e-06 
 4.74131059e-07  2.39642275e-04  4.74131059e-07 -8.27858728e-06 
 4.74960897e-07  2.40652690e-04  4.74960897e-07 -8.23891196e-06 
 4.75821685e-07  2.41946649e-04  4.75821685e-07 -8.21098224e-06 
 4.76869623e-07  2.43224273e-04  4.76869623e-07 -8.20006094e-06 
 4.77720170e-07  2.43672698e-04  4.77720170e-07 -8.20101129e-06 
 4.78637562e-07  2.43639706e-04  4.78637562e-07 -8.21663438e-06 
 4.79692876e-07  2.43015253e-04  4.79692876e-07 -8.24258993e-06 
 4.80758730e-07  2.41892314e-04  4.80758730e-07 -8.28270560e-06 
 4.81935048e-07  2.40291916e-04  4.81935048e-07 -8.33319342e-06 
 4.83206180e-07  2.38297416e-04  4.83206180e-07 -8.40057196e-06 
 4.84669654e-07  2.35842523e-04  4.84669654e-07 -8.48382247e-06 
 4.86314858e-07  2.32997711e-04  4.86314858e-07 -8.59004422e-06 
 4.88219277e-07  2.29714290e-04  4.88219277e-07 -8.71810733e-06 
 4.90393803e-07  2.26052394e-04  4.90393803e-07 -8.87616908e-06 
 4.92951593e-07  2.21908284e-04  4.92951593e-07 -9.06570836e-06 
 4.95872001e-07  2.17417238e-04  4.95872001e-07 -9.29166755e-06 
 4.99323519e-07  2.12438460e-04  4.99323519e-07 -9.55902055e-06 
 5.03363891e-07  2.07041886e-04  5.03363891e-07 -9.87743862e-06 
 5.08292737e-07  2.01036107e-04  5.08292737e-07 -1.02608553e-05 
 5.14403236e-07  1.94373438e-04  5.14403236e-07 -1.07350511e-05 
 5.21180486e-07  1.87862855e-04  5.21180486e-07 -1.12493210e-05 
 5.27957736e-07  1.82137388e-04  5.27957736e-07 -1.17583809e-05 
 5.34734986e-07  1.77074515e-04  5.34734986e-07 -1.22564835e-05 
 5.41512236e-07  1.72565204e-04  5.41512236e-07 -1.27513841e-05 
 5.48289486e-07  1.68523462e-04  5.48289486e-07 -1.32374690e-05 
 5.55066736e-07  1.64873616e-04  5.55066736e-07 -1.37225895e-05 
 5.61843986e-07  1.61555560e-04  5.61843986e-07 -1.42008604e-05 
 5.68621236e-07  1.58517885e-04  5.68621236e-07 -1.46798907e-05 
 5.75398486e-07  1.55719076e-04  5.75398486e-07 -1.51534800e-05 
 5.82175736e-07  1.53124849e-04  5.82175736e-07 -1.56289676e-05 
 5.88952986e-07  1.50706528e-04  5.88952986e-07 -1.60998682e-05 
 5.95730236e-07  1.48441458e-04  5.95730236e-07 -1.65732818e-05 
 6.02507486e-07  1.46309693e-04  6.02507486e-07 -1.70424912e-05 
 6.09284736e-07  1.44296255e-04  6.09284736e-07 -1.75144017e-05 
 6.16061986e-07  1.42387050e-04  6.16061986e-07 -1.79821142e-05 
 6.22839236e-07  1.40572063e-04  6.22839236e-07 -1.84523795e-05 
 6.29616486e-07  1.38841081e-04  6.29616486e-07 -1.89181545e-05 
 6.36393736e-07  1.37187249e-04  6.36393736e-07 -1.93860638e-05 
 6.43170986e-07  1.35602910e-04  6.43170986e-07 -1.98489450e-05 
 6.49948236e-07  1.34083179e-04  6.49948236e-07 -2.03133119e-05 
 6.56725486e-07  1.32622065e-04  6.56725486e-07 -2.07718936e-05 
 6.63502736e-07  1.31215874e-04  6.63502736e-07 -2.12310971e-05 
 6.70279986e-07  1.29859660e-04  6.70279986e-07 -2.16835418e-05 
 6.77057236e-07  1.28550360e-04  6.77057236e-07 -2.21355210e-05 
 6.83834486e-07  1.27283577e-04  6.83834486e-07 -2.25795269e-05 
 6.90611736e-07  1.26056418e-04  6.90611736e-07 -2.30217261e-05 
 6.97388986e-07  1.24864514e-04  6.97388986e-07 -2.34544725e-05 
 7.04166236e-07  1.23704568e-04  7.04166236e-07 -2.38837687e-05 
 7.10943486e-07  1.22571560e-04  7.10943486e-07 -2.43017931e-05 
 7.17720736e-07  1.21460870e-04  7.17720736e-07 -2.47143584e-05 
 7.24497986e-07  1.20365667e-04  7.24497986e-07 -2.51134410e-05 
 7.31275236e-07  1.19278604e-04  7.31275236e-07 -2.55046519e-05 
 7.38052486e-07  1.18189508e-04  7.38052486e-07 -2.58797904e-05 
 7.44829736e-07  1.17087335e-04  7.44829736e-07 -2.62443653e-05 
 7.51606986e-07  1.15959712e-04  7.51606986e-07 -2.65902396e-05 
 7.58384236e-07  1.14798596e-04  7.58384236e-07 -2.69233014e-05 
 7.65161486e-07  1.13607785e-04  7.65161486e-07 -2.72363031e-05 
 7.71938736e-07  1.12419283e-04  7.71938736e-07 -2.75366655e-05 
 7.78715986e-07  1.11302347e-04  7.78715986e-07 -2.78191283e-05 
 7.85493236e-07  1.10342084e-04  7.85493236e-07 -2.80928118e-05 
 7.92270486e-07  1.09572904e-04  7.92270486e-07 -2.83529440e-05 
 7.99047736e-07  1.08940032e-04  7.99047736e-07 -2.86078601e-05 
 8.05824986e-07  1.08345411e-04  8.05824986e-07 -2.88518120e-05 
 8.12602236e-07  1.07722193e-04  8.12602236e-07 -2.90929403e-05 
 8.19379486e-07  1.07056352e-04  8.19379486e-07 -2.93259589e-05 
 8.26156736e-07  1.06363398e-04  8.26156736e-07 -2.95594221e-05 
 8.32933986e-07  1.05660226e-04  8.32933986e-07 -2.97880284e-05 
 8.39711236e-07  1.04956959e-04  8.39711236e-07 -3.00200066e-05 
 8.46488486e-07  1.04258047e-04  8.46488486e-07 -3.02496669e-05 
 8.53265736e-07  1.03565980e-04  8.53265736e-07 -3.04849030e-05 
 8.60042986e-07  1.02881934e-04  8.60042986e-07 -3.07197489e-05 
 8.66820236e-07  1.02206995e-04  8.66820236e-07 -3.09618628e-05 
 8.73597486e-07  1.01541687e-04  8.73597486e-07 -3.12050726e-05 
 8.80374736e-07  1.00886702e-04  8.80374736e-07 -3.14568547e-05 
 8.87151986e-07  1.00242318e-04  8.87151986e-07 -3.17108763e-05 
 8.93929236e-07  9.96090030e-05  8.93929236e-07 -3.19744706e-05 
 9.00706486e-07  9.89868600e-05  9.00706486e-07 -3.22411777e-05 
 9.07483736e-07  9.83761715e-05  9.07483736e-07 -3.25182182e-05 
 9.14260986e-07  9.77768992e-05  9.14260986e-07 -3.27990323e-05 
 9.21038236e-07  9.71891765e-05  9.21038236e-07 -3.30907519e-05 
 9.27815486e-07  9.66128572e-05  9.27815486e-07 -3.33867391e-05 
 9.34592736e-07  9.60479653e-05  9.34592736e-07 -3.36940568e-05 
 9.41369986e-07  9.54942818e-05  9.41369986e-07 -3.40060060e-05 
 9.48147236e-07  9.49517554e-05  9.48147236e-07 -3.43295962e-05 
 9.54924486e-07  9.44201241e-05  9.54924486e-07 -3.46580811e-05 
 9.61701736e-07  9.38992883e-05  9.61701736e-07 -3.49984284e-05 
 9.68478986e-07  9.33889640e-05  9.68478986e-07 -3.53438555e-05 
 9.75256236e-07  9.28890229e-05  9.75256236e-07 -3.57012979e-05 
 9.82033486e-07  9.23991734e-05  9.82033486e-07 -3.60639443e-05 
 9.88810736e-07  9.19192714e-05  9.88810736e-07 -3.64387055e-05 
 9.95587986e-07  9.14490271e-05  9.95587986e-07 -3.68187479e-05 
 1.00000000e-06  9.11480588e-05  1.00000000e-06 -3.70736848e-05 
 1.00002236e-06  7.70113211e-05  1.00002236e-06 -3.64448466e-05 
 1.00006708e-06  5.59772385e-05  1.00006708e-06 -3.64428546e-05 
 1.00015653e-06  3.96556458e-05  1.00015653e-06 -3.64419888e-05 
 1.00027283e-06  3.62233391e-05  1.00027283e-06 -3.64433619e-05 
 1.00040860e-06  3.60910602e-05  1.00040860e-06 -3.64457187e-05 
 1.00062744e-06  3.61818782e-05  1.00062744e-06 -3.64499055e-05 
 1.00106513e-06  3.62238924e-05  1.00106513e-06 -3.64594001e-05 
 1.00194050e-06  3.59758433e-05  1.00194050e-06 -3.64817717e-05 
 1.00290305e-06  3.53715020e-05  1.00290305e-06 -3.65099402e-05 
 1.00406128e-06  3.44058862e-05  1.00406128e-06 -3.65466696e-05 
 1.00531070e-06  3.32370514e-05  1.00531070e-06 -3.65883802e-05 
 1.00697725e-06  3.16585909e-05  1.00697725e-06 -3.66461884e-05 
 1.00900275e-06  2.98427678e-05  1.00900275e-06 -3.67189786e-05 
 1.01186625e-06  2.75588981e-05  1.01186625e-06 -3.68258026e-05 
 1.01552798e-06  2.51776896e-05  1.01552798e-06 -3.69692260e-05 
 1.01904301e-06  2.32770520e-05  1.01904301e-06 -3.71103891e-05 
 1.02302702e-06  2.14387993e-05  1.02302702e-06 -3.72789805e-05 
 1.02736776e-06  1.98837441e-05  1.02736776e-06 -3.74673905e-05 
 1.03178484e-06  1.85682456e-05  1.03178484e-06 -3.76676200e-05 
 1.03665572e-06  1.75064782e-05  1.03665572e-06 -3.78936769e-05 
 1.04167783e-06  1.66041562e-05  1.04167783e-06 -3.81358989e-05 
 1.04738396e-06  1.58933883e-05  1.04738396e-06 -3.84174698e-05 
 1.05344072e-06  1.52930110e-05  1.05344072e-06 -3.87272982e-05 
 1.06021797e-06  1.48811327e-05  1.06021797e-06 -3.90823655e-05 
 1.06699522e-06  1.44940497e-05  1.06699522e-06 -3.94492302e-05 
 1.07377247e-06  1.43147022e-05  1.07377247e-06 -3.98243043e-05 
 1.08054972e-06  1.41100271e-05  1.08054972e-06 -4.02101362e-05 
 1.08732697e-06  1.40501998e-05  1.08732697e-06 -4.06033629e-05 
 1.09410422e-06  1.39388545e-05  1.09410422e-06 -4.10066555e-05 
 1.10088147e-06  1.39408535e-05  1.10088147e-06 -4.14167516e-05 
 1.10765872e-06  1.38812663e-05  1.10765872e-06 -4.18364000e-05 
 1.11443597e-06  1.39169529e-05  1.11443597e-06 -4.22623933e-05 
 1.12121322e-06  1.38890162e-05  1.12121322e-06 -4.26975243e-05 
 1.12799047e-06  1.39449017e-05  1.12799047e-06 -4.31386127e-05 
 1.13476772e-06  1.39389900e-05  1.13476772e-06 -4.35884710e-05 
 1.14154497e-06  1.40090420e-05  1.14154497e-06 -4.40439235e-05 
 1.14832222e-06  1.40210539e-05  1.14832222e-06 -4.45077780e-05 
 1.15509947e-06  1.41033996e-05  1.15509947e-06 -4.49768354e-05 
 1.16187672e-06  1.41325574e-05  1.16187672e-06 -4.54538626e-05 
 1.16865397e-06  1.42279815e-05  1.16865397e-06 -4.59355866e-05 
 1.17543122e-06  1.42754227e-05  1.17543122e-06 -4.64246569e-05 
 1.18220847e-06  1.43847766e-05  1.18220847e-06 -4.69176083e-05 
 1.18898572e-06  1.44467758e-05  1.18898572e-06 -4.74167833e-05 
 1.19576297e-06  1.45536882e-05  1.19576297e-06 -4.79182212e-05 
 1.20254022e-06  1.45819479e-05  1.20254022e-06 -4.84234822e-05 
 1.20931747e-06  1.45705077e-05  1.20931747e-06 -4.89274176e-05 
 1.21609472e-06  1.43166314e-05  1.21609472e-06 -4.94299660e-05 
 1.22287197e-06  1.37582382e-05  1.22287197e-06 -4.99243825e-05 
 1.22854776e-06  1.26876272e-05  1.22854776e-06 -5.03309627e-05 
 1.23304704e-06  1.13904395e-05  1.23304704e-06 -5.06446037e-05 
 1.23704670e-06  9.66865832e-06  1.23704670e-06 -5.09176559e-05 
 1.24079487e-06  7.57274181e-06  1.24079487e-06 -5.11653271e-05 
 1.24429848e-06  4.97431177e-06  1.24429848e-06 -5.13909076e-05 
 1.24752166e-06  2.03282032e-06  1.24752166e-06 -5.15901792e-05 
 1.25044386e-06 -1.28414654e-06  1.25044386e-06 -5.17652881e-05 
 1.25315042e-06 -4.92376332e-06  1.25315042e-06 -5.19196816e-05 
 1.25574430e-06 -9.11251765e-06  1.25574430e-06 -5.20620264e-05 
 1.25820815e-06 -1.37818864e-05  1.25820815e-06 -5.21888686e-05 
