 3.27310000e-07  3.59999949e+00  3.27310000e-07  1.70675384e-06  3.27310000e-07  3.60000000e+00  3.27310000e-07  5.84887857e-06 
 3.27330000e-07  3.59999949e+00  3.27330000e-07  1.70674948e-06  3.27330000e-07  3.60000000e+00  3.27330000e-07 -5.84983850e-06 
 3.27350000e-07  3.59999949e+00  3.27350000e-07  1.70674511e-06  3.27350000e-07  3.60000000e+00  3.27350000e-07  5.84887857e-06 
 3.27370000e-07  3.59999949e+00  3.27370000e-07  1.70674075e-06  3.27370000e-07  3.60000000e+00  3.27370000e-07 -5.84983850e-06 
 3.27390000e-07  3.59999949e+00  3.27390000e-07  1.70673638e-06  3.27390000e-07  3.60000000e+00  3.27390000e-07  5.84887857e-06 
 3.27410000e-07  3.59999949e+00  3.27410000e-07  1.70673202e-06  3.27410000e-07  3.60000000e+00  3.27410000e-07 -5.84983850e-06 
 3.27430000e-07  3.59999949e+00  3.27430000e-07  1.70672765e-06  3.27430000e-07  3.60000000e+00  3.27430000e-07  5.84887857e-06 
 3.27450000e-07  3.59999949e+00  3.27450000e-07  1.70672329e-06  3.27450000e-07  3.60000000e+00  3.27450000e-07 -5.84983850e-06 
 3.27470000e-07  3.59999949e+00  3.27470000e-07  1.70671892e-06  3.27470000e-07  3.60000000e+00  3.27470000e-07  5.84887857e-06 
 3.27490000e-07  3.59999949e+00  3.27490000e-07  1.70671456e-06  3.27490000e-07  3.60000000e+00  3.27490000e-07 -5.84983850e-06 
 3.27510000e-07  3.59999949e+00  3.27510000e-07  1.70671019e-06  3.27510000e-07  3.60000000e+00  3.27510000e-07  5.84887857e-06 
 3.27530000e-07  3.59999949e+00  3.27530000e-07  1.70670583e-06  3.27530000e-07  3.60000000e+00  3.27530000e-07 -5.84983850e-06 
 3.27550000e-07  3.59999949e+00  3.27550000e-07  1.70670146e-06  3.27550000e-07  3.60000000e+00  3.27550000e-07  5.84887857e-06 
 3.27570000e-07  3.59999949e+00  3.27570000e-07  1.70669710e-06  3.27570000e-07  3.60000000e+00  3.27570000e-07 -5.84983850e-06 
 3.27590000e-07  3.59999949e+00  3.27590000e-07  1.70669273e-06  3.27590000e-07  3.60000000e+00  3.27590000e-07  5.84887857e-06 
 3.27610000e-07  3.59999949e+00  3.27610000e-07  1.70668837e-06  3.27610000e-07  3.60000000e+00  3.27610000e-07 -5.84983850e-06 
 3.27630000e-07  3.59999949e+00  3.27630000e-07  1.70668400e-06  3.27630000e-07  3.60000000e+00  3.27630000e-07  5.84887857e-06 
 3.27650000e-07  3.59999949e+00  3.27650000e-07  1.70667964e-06  3.27650000e-07  3.60000000e+00  3.27650000e-07 -5.84983850e-06 
 3.27670000e-07  3.59999949e+00  3.27670000e-07  1.70667527e-06  3.27670000e-07  3.60000000e+00  3.27670000e-07  5.84887857e-06 
 3.27690000e-07  3.59999949e+00  3.27690000e-07  1.70667091e-06  3.27690000e-07  3.60000000e+00  3.27690000e-07 -5.84983850e-06 
 3.27710000e-07  3.59999949e+00  3.27710000e-07  1.70666654e-06  3.27710000e-07  3.60000000e+00  3.27710000e-07  5.84887857e-06 
 3.27730000e-07  3.59999949e+00  3.27730000e-07  1.70666218e-06  3.27730000e-07  3.60000000e+00  3.27730000e-07 -5.84983850e-06 
 3.27750000e-07  3.59999949e+00  3.27750000e-07  1.70665781e-06  3.27750000e-07  3.60000000e+00  3.27750000e-07  5.84887857e-06 
 3.27770000e-07  3.59999949e+00  3.27770000e-07  1.70665345e-06  3.27770000e-07  3.60000000e+00  3.27770000e-07 -5.84983850e-06 
 3.27790000e-07  3.59999949e+00  3.27790000e-07  1.70664908e-06  3.27790000e-07  3.60000000e+00  3.27790000e-07  5.84887857e-06 
 3.27810000e-07  3.59999949e+00  3.27810000e-07  1.70664472e-06  3.27810000e-07  3.60000000e+00  3.27810000e-07 -5.84983850e-06 
 3.27830000e-07  3.59999949e+00  3.27830000e-07  1.70664036e-06  3.27830000e-07  3.60000000e+00  3.27830000e-07  5.84887857e-06 
 3.27850000e-07  3.59999949e+00  3.27850000e-07  1.70663599e-06  3.27850000e-07  3.60000000e+00  3.27850000e-07 -5.84983850e-06 
 3.27870000e-07  3.59999949e+00  3.27870000e-07  1.70663163e-06  3.27870000e-07  3.60000000e+00  3.27870000e-07  5.84887857e-06 
 3.27890000e-07  3.59999949e+00  3.27890000e-07  1.70662726e-06  3.27890000e-07  3.60000000e+00  3.27890000e-07 -5.84983850e-06 
 3.27910000e-07  3.59999949e+00  3.27910000e-07  1.70662290e-06  3.27910000e-07  3.60000000e+00  3.27910000e-07  5.84887857e-06 
 3.27930000e-07  3.59999949e+00  3.27930000e-07  1.70661853e-06  3.27930000e-07  3.60000000e+00  3.27930000e-07 -5.84983850e-06 
 3.27950000e-07  3.59999949e+00  3.27950000e-07  1.70661417e-06  3.27950000e-07  3.60000000e+00  3.27950000e-07  5.84887857e-06 
 3.27970000e-07  3.59999949e+00  3.27970000e-07  1.70660981e-06  3.27970000e-07  3.60000000e+00  3.27970000e-07 -5.84983850e-06 
 3.27990000e-07  3.59999949e+00  3.27990000e-07  1.70660544e-06  3.27990000e-07  3.60000000e+00  3.27990000e-07  5.84887857e-06 
 3.28010000e-07  3.59999949e+00  3.28010000e-07  1.70660108e-06  3.28010000e-07  3.60000000e+00  3.28010000e-07 -5.84983850e-06 
 3.28030000e-07  3.59999949e+00  3.28030000e-07  1.70659672e-06  3.28030000e-07  3.60000000e+00  3.28030000e-07  5.84887857e-06 
 3.28050000e-07  3.59999949e+00  3.28050000e-07  1.70659235e-06  3.28050000e-07  3.60000000e+00  3.28050000e-07 -5.84983850e-06 
 3.28070000e-07  3.59999949e+00  3.28070000e-07  1.70658799e-06  3.28070000e-07  3.60000000e+00  3.28070000e-07  5.84887857e-06 
 3.28090000e-07  3.59999949e+00  3.28090000e-07  1.70658362e-06  3.28090000e-07  3.60000000e+00  3.28090000e-07 -5.84983850e-06 
 3.28110000e-07  3.59999949e+00  3.28110000e-07  1.70657926e-06  3.28110000e-07  3.60000000e+00  3.28110000e-07  5.84887857e-06 
 3.28130000e-07  3.59999949e+00  3.28130000e-07  1.70657490e-06  3.28130000e-07  3.60000000e+00  3.28130000e-07 -5.84983850e-06 
 3.28150000e-07  3.59999949e+00  3.28150000e-07  1.70657053e-06  3.28150000e-07  3.60000000e+00  3.28150000e-07  5.84887857e-06 
 3.28170000e-07  3.59999949e+00  3.28170000e-07  1.70656617e-06  3.28170000e-07  3.60000000e+00  3.28170000e-07 -5.84983850e-06 
 3.28190000e-07  3.59999949e+00  3.28190000e-07  1.70656180e-06  3.28190000e-07  3.60000000e+00  3.28190000e-07  5.84887857e-06 
 3.28210000e-07  3.59999949e+00  3.28210000e-07  1.70655744e-06  3.28210000e-07  3.60000000e+00  3.28210000e-07 -5.84983850e-06 
 3.28230000e-07  3.59999949e+00  3.28230000e-07  1.70655308e-06  3.28230000e-07  3.60000000e+00  3.28230000e-07  5.84887857e-06 
 3.28250000e-07  3.59999949e+00  3.28250000e-07  1.70654871e-06  3.28250000e-07  3.60000000e+00  3.28250000e-07 -5.84983850e-06 
 3.28270000e-07  3.59999949e+00  3.28270000e-07  1.70654435e-06  3.28270000e-07  3.60000000e+00  3.28270000e-07  5.84887857e-06 
 3.28290000e-07  3.59999949e+00  3.28290000e-07  1.70653999e-06  3.28290000e-07  3.60000000e+00  3.28290000e-07 -5.84983850e-06 
 3.28310000e-07  3.59999949e+00  3.28310000e-07  1.70653562e-06  3.28310000e-07  3.60000000e+00  3.28310000e-07  5.84887857e-06 
 3.28330000e-07  3.59999949e+00  3.28330000e-07  1.70653126e-06  3.28330000e-07  3.60000000e+00  3.28330000e-07 -5.84983850e-06 
 3.28350000e-07  3.59999949e+00  3.28350000e-07  1.70652690e-06  3.28350000e-07  3.60000000e+00  3.28350000e-07  5.84887857e-06 
 3.28370000e-07  3.59999949e+00  3.28370000e-07  1.70652253e-06  3.28370000e-07  3.60000000e+00  3.28370000e-07 -5.84983850e-06 
 3.28390000e-07  3.59999949e+00  3.28390000e-07  1.70651817e-06  3.28390000e-07  3.60000000e+00  3.28390000e-07  5.84887857e-06 
 3.28410000e-07  3.59999949e+00  3.28410000e-07  1.70651381e-06  3.28410000e-07  3.60000000e+00  3.28410000e-07 -5.84983850e-06 
 3.28430000e-07  3.59999949e+00  3.28430000e-07  1.70650944e-06  3.28430000e-07  3.60000000e+00  3.28430000e-07  5.84887857e-06 
 3.28450000e-07  3.59999949e+00  3.28450000e-07  1.70650508e-06  3.28450000e-07  3.60000000e+00  3.28450000e-07 -5.84983850e-06 
 3.28470000e-07  3.59999949e+00  3.28470000e-07  1.70650072e-06  3.28470000e-07  3.60000000e+00  3.28470000e-07  5.84887857e-06 
 3.28490000e-07  3.59999949e+00  3.28490000e-07  1.70649635e-06  3.28490000e-07  3.60000000e+00  3.28490000e-07 -5.84983850e-06 
 3.28510000e-07  3.59999949e+00  3.28510000e-07  1.70649199e-06  3.28510000e-07  3.60000000e+00  3.28510000e-07  5.84887857e-06 
 3.28530000e-07  3.59999949e+00  3.28530000e-07  1.70648763e-06  3.28530000e-07  3.60000000e+00  3.28530000e-07 -5.84983850e-06 
 3.28550000e-07  3.59999949e+00  3.28550000e-07  1.70648327e-06  3.28550000e-07  3.60000000e+00  3.28550000e-07  5.84887857e-06 
 3.28570000e-07  3.59999949e+00  3.28570000e-07  1.70647890e-06  3.28570000e-07  3.60000000e+00  3.28570000e-07 -5.84983850e-06 
 3.28590000e-07  3.59999949e+00  3.28590000e-07  1.70647454e-06  3.28590000e-07  3.60000000e+00  3.28590000e-07  5.84887857e-06 
 3.28610000e-07  3.59999949e+00  3.28610000e-07  1.70647018e-06  3.28610000e-07  3.60000000e+00  3.28610000e-07 -5.84983850e-06 
 3.28630000e-07  3.59999949e+00  3.28630000e-07  1.70646581e-06  3.28630000e-07  3.60000000e+00  3.28630000e-07  5.84887857e-06 
 3.28650000e-07  3.59999949e+00  3.28650000e-07  1.70646145e-06  3.28650000e-07  3.60000000e+00  3.28650000e-07 -5.84983850e-06 
 3.28670000e-07  3.59999949e+00  3.28670000e-07  1.70645709e-06  3.28670000e-07  3.60000000e+00  3.28670000e-07  5.84887857e-06 
 3.28690000e-07  3.59999949e+00  3.28690000e-07  1.70645273e-06  3.28690000e-07  3.60000000e+00  3.28690000e-07 -5.84983850e-06 
 3.28710000e-07  3.59999949e+00  3.28710000e-07  1.70644836e-06  3.28710000e-07  3.60000000e+00  3.28710000e-07  5.84887857e-06 
 3.28730000e-07  3.59999949e+00  3.28730000e-07  1.70644400e-06  3.28730000e-07  3.60000000e+00  3.28730000e-07 -5.84983850e-06 
 3.28750000e-07  3.59999949e+00  3.28750000e-07  1.70643964e-06  3.28750000e-07  3.60000000e+00  3.28750000e-07  5.84887857e-06 
 3.28770000e-07  3.59999949e+00  3.28770000e-07  1.70643528e-06  3.28770000e-07  3.60000000e+00  3.28770000e-07 -5.84983850e-06 
 3.28790000e-07  3.59999949e+00  3.28790000e-07  1.70643091e-06  3.28790000e-07  3.60000000e+00  3.28790000e-07  5.84887857e-06 
 3.28810000e-07  3.59999949e+00  3.28810000e-07  1.70642655e-06  3.28810000e-07  3.60000000e+00  3.28810000e-07 -5.84983850e-06 
 3.28830000e-07  3.59999949e+00  3.28830000e-07  1.70642219e-06  3.28830000e-07  3.60000000e+00  3.28830000e-07  5.84887857e-06 
 3.28850000e-07  3.59999949e+00  3.28850000e-07  1.70641783e-06  3.28850000e-07  3.60000000e+00  3.28850000e-07 -5.84983850e-06 
 3.28870000e-07  3.59999949e+00  3.28870000e-07  1.70641346e-06  3.28870000e-07  3.60000000e+00  3.28870000e-07  5.84887857e-06 
 3.28890000e-07  3.59999949e+00  3.28890000e-07  1.70640910e-06  3.28890000e-07  3.60000000e+00  3.28890000e-07 -5.84983850e-06 
 3.28910000e-07  3.59999949e+00  3.28910000e-07  1.70640474e-06  3.28910000e-07  3.60000000e+00  3.28910000e-07  5.84887857e-06 
 3.28930000e-07  3.59999949e+00  3.28930000e-07  1.70640038e-06  3.28930000e-07  3.60000000e+00  3.28930000e-07 -5.84983850e-06 
 3.28950000e-07  3.59999949e+00  3.28950000e-07  1.70639602e-06  3.28950000e-07  3.60000000e+00  3.28950000e-07  5.84887857e-06 
 3.28970000e-07  3.59999949e+00  3.28970000e-07  1.70639165e-06  3.28970000e-07  3.60000000e+00  3.28970000e-07 -5.84983850e-06 
 3.28990000e-07  3.59999949e+00  3.28990000e-07  1.70638729e-06  3.28990000e-07  3.60000000e+00  3.28990000e-07  5.84887857e-06 
 3.29010000e-07  3.59999949e+00  3.29010000e-07  1.70638293e-06  3.29010000e-07  3.60000000e+00  3.29010000e-07 -5.84983850e-06 
 3.29030000e-07  3.59999949e+00  3.29030000e-07  1.70637857e-06  3.29030000e-07  3.60000000e+00  3.29030000e-07  5.84887857e-06 
 3.29050000e-07  3.59999949e+00  3.29050000e-07  1.70637421e-06  3.29050000e-07  3.60000000e+00  3.29050000e-07 -5.84983850e-06 
 3.29070000e-07  3.59999949e+00  3.29070000e-07  1.70636984e-06  3.29070000e-07  3.60000000e+00  3.29070000e-07  5.84887857e-06 
 3.29090000e-07  3.59999949e+00  3.29090000e-07  1.70636548e-06  3.29090000e-07  3.60000000e+00  3.29090000e-07 -5.84983850e-06 
 3.29110000e-07  3.59999949e+00  3.29110000e-07  1.70636112e-06  3.29110000e-07  3.60000000e+00  3.29110000e-07  5.84887857e-06 
 3.29130000e-07  3.59999949e+00  3.29130000e-07  1.70635676e-06  3.29130000e-07  3.60000000e+00  3.29130000e-07 -5.84983850e-06 
 3.29150000e-07  3.59999949e+00  3.29150000e-07  1.70635239e-06  3.29150000e-07  3.60000000e+00  3.29150000e-07  5.84887857e-06 
 3.29170000e-07  3.59999949e+00  3.29170000e-07  1.70634803e-06  3.29170000e-07  3.60000000e+00  3.29170000e-07 -5.84983850e-06 
 3.29190000e-07  3.59999949e+00  3.29190000e-07  1.70634367e-06  3.29190000e-07  3.60000000e+00  3.29190000e-07  5.84887857e-06 
 3.29210000e-07  3.59999949e+00  3.29210000e-07  1.70633931e-06  3.29210000e-07  3.60000000e+00  3.29210000e-07 -5.84983850e-06 
 3.29230000e-07  3.59999949e+00  3.29230000e-07  1.70633495e-06  3.29230000e-07  3.60000000e+00  3.29230000e-07  5.84887857e-06 
 3.29250000e-07  3.59999949e+00  3.29250000e-07  1.70633059e-06  3.29250000e-07  3.60000000e+00  3.29250000e-07 -5.84983850e-06 
 3.29270000e-07  3.59999949e+00  3.29270000e-07  1.70632623e-06  3.29270000e-07  3.60000000e+00  3.29270000e-07  5.84887857e-06 
 3.29290000e-07  3.59999949e+00  3.29290000e-07  1.70632186e-06  3.29290000e-07  3.60000000e+00  3.29290000e-07 -5.84983850e-06 
 3.29310000e-07  3.59999949e+00  3.29310000e-07  1.70631750e-06  3.29310000e-07  3.60000000e+00  3.29310000e-07  5.84887857e-06 
 3.29330000e-07  3.59999949e+00  3.29330000e-07  1.70631314e-06  3.29330000e-07  3.60000000e+00  3.29330000e-07 -5.84983850e-06 
 3.29350000e-07  3.59999949e+00  3.29350000e-07  1.70630878e-06  3.29350000e-07  3.60000000e+00  3.29350000e-07  5.84887857e-06 
 3.29370000e-07  3.59999949e+00  3.29370000e-07  1.70630442e-06  3.29370000e-07  3.60000000e+00  3.29370000e-07 -5.84983850e-06 
 3.29390000e-07  3.59999949e+00  3.29390000e-07  1.70630006e-06  3.29390000e-07  3.60000000e+00  3.29390000e-07  5.84887857e-06 
 3.29410000e-07  3.59999949e+00  3.29410000e-07  1.70629569e-06  3.29410000e-07  3.60000000e+00  3.29410000e-07 -5.84983850e-06 
 3.29430000e-07  3.59999949e+00  3.29430000e-07  1.70629133e-06  3.29430000e-07  3.60000000e+00  3.29430000e-07  5.84887857e-06 
 3.29450000e-07  3.59999949e+00  3.29450000e-07  1.70628697e-06  3.29450000e-07  3.60000000e+00  3.29450000e-07 -5.84983850e-06 
 3.29470000e-07  3.59999949e+00  3.29470000e-07  1.70628261e-06  3.29470000e-07  3.60000000e+00  3.29470000e-07  5.84887857e-06 
 3.29490000e-07  3.59999949e+00  3.29490000e-07  1.70627825e-06  3.29490000e-07  3.60000000e+00  3.29490000e-07 -5.84983850e-06 
 3.29510000e-07  3.59999949e+00  3.29510000e-07  1.70627389e-06  3.29510000e-07  3.60000000e+00  3.29510000e-07  5.84887857e-06 
 3.29530000e-07  3.59999949e+00  3.29530000e-07  1.70626953e-06  3.29530000e-07  3.60000000e+00  3.29530000e-07 -5.84983850e-06 
 3.29550000e-07  3.59999949e+00  3.29550000e-07  1.70626517e-06  3.29550000e-07  3.60000000e+00  3.29550000e-07  5.84887857e-06 
 3.29570000e-07  3.59999949e+00  3.29570000e-07  1.70626081e-06  3.29570000e-07  3.60000000e+00  3.29570000e-07 -5.84983850e-06 
 3.29590000e-07  3.59999949e+00  3.29590000e-07  1.70625644e-06  3.29590000e-07  3.60000000e+00  3.29590000e-07  5.84887857e-06 
 3.29610000e-07  3.59999949e+00  3.29610000e-07  1.70625208e-06  3.29610000e-07  3.60000000e+00  3.29610000e-07 -5.84983850e-06 
 3.29630000e-07  3.59999949e+00  3.29630000e-07  1.70624772e-06  3.29630000e-07  3.60000000e+00  3.29630000e-07  5.84887857e-06 
 3.29650000e-07  3.59999949e+00  3.29650000e-07  1.70624336e-06  3.29650000e-07  3.60000000e+00  3.29650000e-07 -5.84983850e-06 
 3.29670000e-07  3.59999949e+00  3.29670000e-07  1.70623900e-06  3.29670000e-07  3.60000000e+00  3.29670000e-07  5.84887857e-06 
 3.29690000e-07  3.59999949e+00  3.29690000e-07  1.70623464e-06  3.29690000e-07  3.60000000e+00  3.29690000e-07 -5.84983850e-06 
 3.29710000e-07  3.59999949e+00  3.29710000e-07  1.70623028e-06  3.29710000e-07  3.60000000e+00  3.29710000e-07  5.84887857e-06 
 3.29730000e-07  3.59999949e+00  3.29730000e-07  1.70622592e-06  3.29730000e-07  3.60000000e+00  3.29730000e-07 -5.84983850e-06 
 3.29750000e-07  3.59999949e+00  3.29750000e-07  1.70622156e-06  3.29750000e-07  3.60000000e+00  3.29750000e-07  5.84887857e-06 
 3.29770000e-07  3.59999949e+00  3.29770000e-07  1.70621720e-06  3.29770000e-07  3.60000000e+00  3.29770000e-07 -5.84983850e-06 
 3.29790000e-07  3.59999949e+00  3.29790000e-07  1.70621284e-06  3.29790000e-07  3.60000000e+00  3.29790000e-07  5.84887857e-06 
 3.29810000e-07  3.59999949e+00  3.29810000e-07  1.70620848e-06  3.29810000e-07  3.60000000e+00  3.29810000e-07 -5.84983850e-06 
 3.29830000e-07  3.59999949e+00  3.29830000e-07  1.70620412e-06  3.29830000e-07  3.60000000e+00  3.29830000e-07  5.84887857e-06 
 3.29850000e-07  3.59999949e+00  3.29850000e-07  1.70619976e-06  3.29850000e-07  3.60000000e+00  3.29850000e-07 -5.84983850e-06 
 3.29870000e-07  3.59999949e+00  3.29870000e-07  1.70619540e-06  3.29870000e-07  3.60000000e+00  3.29870000e-07  5.84887857e-06 
 3.29890000e-07  3.59999949e+00  3.29890000e-07  1.70619104e-06  3.29890000e-07  3.60000000e+00  3.29890000e-07 -5.84983850e-06 
 3.29910000e-07  3.59999949e+00  3.29910000e-07  1.70618667e-06  3.29910000e-07  3.60000000e+00  3.29910000e-07  5.84887857e-06 
 3.29930000e-07  3.59999949e+00  3.29930000e-07  1.70618231e-06  3.29930000e-07  3.60000000e+00  3.29930000e-07 -5.84983850e-06 
 3.29950000e-07  3.59999949e+00  3.29950000e-07  1.70617795e-06  3.29950000e-07  3.60000000e+00  3.29950000e-07  5.84887857e-06 
 3.29970000e-07  3.59999949e+00  3.29970000e-07  1.70617359e-06  3.29970000e-07  3.60000000e+00  3.29970000e-07 -5.84983850e-06 
 3.29990000e-07  3.59999949e+00  3.29990000e-07  1.70616923e-06  3.29990000e-07  3.60000000e+00  3.29990000e-07  5.84887857e-06 
 3.30010000e-07  3.59999949e+00  3.30010000e-07  1.70616487e-06  3.30010000e-07  3.60000000e+00  3.30010000e-07 -5.84983850e-06 
 3.30030000e-07  3.59999949e+00  3.30030000e-07  1.70616051e-06  3.30030000e-07  3.60000000e+00  3.30030000e-07  5.84887857e-06 
 3.30050000e-07  3.59999949e+00  3.30050000e-07  1.70615615e-06  3.30050000e-07  3.60000000e+00  3.30050000e-07 -5.84983850e-06 
 3.30070000e-07  3.59999949e+00  3.30070000e-07  1.70615179e-06  3.30070000e-07  3.60000000e+00  3.30070000e-07  5.84887857e-06 
 3.30090000e-07  3.59999949e+00  3.30090000e-07  1.70614743e-06  3.30090000e-07  3.60000000e+00  3.30090000e-07 -5.84983850e-06 
 3.30110000e-07  3.59999949e+00  3.30110000e-07  1.70614307e-06  3.30110000e-07  3.60000000e+00  3.30110000e-07  5.84887857e-06 
 3.30130000e-07  3.59999949e+00  3.30130000e-07  1.70613871e-06  3.30130000e-07  3.60000000e+00  3.30130000e-07 -5.84983850e-06 
 3.30150000e-07  3.59999949e+00  3.30150000e-07  1.70613436e-06  3.30150000e-07  3.60000000e+00  3.30150000e-07  5.84887857e-06 
 3.30170000e-07  3.59999949e+00  3.30170000e-07  1.70613000e-06  3.30170000e-07  3.60000000e+00  3.30170000e-07 -5.84983850e-06 
 3.30190000e-07  3.59999949e+00  3.30190000e-07  1.70612563e-06  3.30190000e-07  3.60000000e+00  3.30190000e-07  5.84887857e-06 
 3.30210000e-07  3.59999949e+00  3.30210000e-07  1.70612128e-06  3.30210000e-07  3.60000000e+00  3.30210000e-07 -5.84983850e-06 
 3.30230000e-07  3.59999949e+00  3.30230000e-07  1.70611692e-06  3.30230000e-07  3.60000000e+00  3.30230000e-07  5.84887857e-06 
 3.30250000e-07  3.59999949e+00  3.30250000e-07  1.70611256e-06  3.30250000e-07  3.60000000e+00  3.30250000e-07 -5.84983850e-06 
 3.30270000e-07  3.59999949e+00  3.30270000e-07  1.70610820e-06  3.30270000e-07  3.60000000e+00  3.30270000e-07  5.84887857e-06 
 3.30290000e-07  3.59999949e+00  3.30290000e-07  1.70610384e-06  3.30290000e-07  3.60000000e+00  3.30290000e-07 -5.84983850e-06 
 3.30310000e-07  3.59999949e+00  3.30310000e-07  1.70609948e-06  3.30310000e-07  3.60000000e+00  3.30310000e-07  5.84887857e-06 
 3.30330000e-07  3.59999949e+00  3.30330000e-07  1.70609512e-06  3.30330000e-07  3.60000000e+00  3.30330000e-07 -5.84983850e-06 
 3.30350000e-07  3.59999949e+00  3.30350000e-07  1.70609076e-06  3.30350000e-07  3.60000000e+00  3.30350000e-07  5.84887857e-06 
 3.30370000e-07  3.59999949e+00  3.30370000e-07  1.70608640e-06  3.30370000e-07  3.60000000e+00  3.30370000e-07 -5.84983850e-06 
 3.30390000e-07  3.59999949e+00  3.30390000e-07  1.70608204e-06  3.30390000e-07  3.60000000e+00  3.30390000e-07  5.84887857e-06 
 3.30410000e-07  3.59999949e+00  3.30410000e-07  1.70607768e-06  3.30410000e-07  3.60000000e+00  3.30410000e-07 -5.84983850e-06 
 3.30430000e-07  3.59999949e+00  3.30430000e-07  1.70607332e-06  3.30430000e-07  3.60000000e+00  3.30430000e-07  5.84887857e-06 
 3.30450000e-07  3.59999949e+00  3.30450000e-07  1.70606896e-06  3.30450000e-07  3.60000000e+00  3.30450000e-07 -5.84983850e-06 
 3.30470000e-07  3.59999949e+00  3.30470000e-07  1.70606460e-06  3.30470000e-07  3.60000000e+00  3.30470000e-07  5.84887857e-06 
 3.30490000e-07  3.59999949e+00  3.30490000e-07  1.70606024e-06  3.30490000e-07  3.60000000e+00  3.30490000e-07 -5.84983850e-06 
 3.30510000e-07  3.59999949e+00  3.30510000e-07  1.70605588e-06  3.30510000e-07  3.60000000e+00  3.30510000e-07  5.84887857e-06 
 3.30530000e-07  3.59999949e+00  3.30530000e-07  1.70605152e-06  3.30530000e-07  3.60000000e+00  3.30530000e-07 -5.84983850e-06 
 3.30550000e-07  3.59999949e+00  3.30550000e-07  1.70604716e-06  3.30550000e-07  3.60000000e+00  3.30550000e-07  5.84887857e-06 
 3.30570000e-07  3.59999949e+00  3.30570000e-07  1.70604281e-06  3.30570000e-07  3.60000000e+00  3.30570000e-07 -5.84983850e-06 
 3.30590000e-07  3.59999949e+00  3.30590000e-07  1.70603845e-06  3.30590000e-07  3.60000000e+00  3.30590000e-07  5.84887857e-06 
 3.30610000e-07  3.59999949e+00  3.30610000e-07  1.70603409e-06  3.30610000e-07  3.60000000e+00  3.30610000e-07 -5.84983850e-06 
 3.30630000e-07  3.59999949e+00  3.30630000e-07  1.70602973e-06  3.30630000e-07  3.60000000e+00  3.30630000e-07  5.84887857e-06 
 3.30650000e-07  3.59999949e+00  3.30650000e-07  1.70602537e-06  3.30650000e-07  3.60000000e+00  3.30650000e-07 -5.84983850e-06 
 3.30670000e-07  3.59999949e+00  3.30670000e-07  1.70602101e-06  3.30670000e-07  3.60000000e+00  3.30670000e-07  5.84887857e-06 
 3.30690000e-07  3.59999949e+00  3.30690000e-07  1.70601666e-06  3.30690000e-07  3.60000000e+00  3.30690000e-07 -5.84983850e-06 
 3.30710000e-07  3.59999949e+00  3.30710000e-07  1.70601230e-06  3.30710000e-07  3.60000000e+00  3.30710000e-07  5.84887857e-06 
 3.30730000e-07  3.59999949e+00  3.30730000e-07  1.70600794e-06  3.30730000e-07  3.60000000e+00  3.30730000e-07 -5.84983850e-06 
 3.30750000e-07  3.59999949e+00  3.30750000e-07  1.70600358e-06  3.30750000e-07  3.60000000e+00  3.30750000e-07  5.84887857e-06 
 3.30770000e-07  3.59999949e+00  3.30770000e-07  1.70599922e-06  3.30770000e-07  3.60000000e+00  3.30770000e-07 -5.84983850e-06 
 3.30790000e-07  3.59999949e+00  3.30790000e-07  1.70599486e-06  3.30790000e-07  3.60000000e+00  3.30790000e-07  5.84887857e-06 
 3.30810000e-07  3.59999949e+00  3.30810000e-07  1.70599050e-06  3.30810000e-07  3.60000000e+00  3.30810000e-07 -5.84983850e-06 
 3.30830000e-07  3.59999949e+00  3.30830000e-07  1.70598614e-06  3.30830000e-07  3.60000000e+00  3.30830000e-07  5.84887857e-06 
 3.30850000e-07  3.59999949e+00  3.30850000e-07  1.70598179e-06  3.30850000e-07  3.60000000e+00  3.30850000e-07 -5.84983850e-06 
 3.30870000e-07  3.59999949e+00  3.30870000e-07  1.70597743e-06  3.30870000e-07  3.60000000e+00  3.30870000e-07  5.84887857e-06 
 3.30890000e-07  3.59999949e+00  3.30890000e-07  1.70597307e-06  3.30890000e-07  3.60000000e+00  3.30890000e-07 -5.84983850e-06 
 3.30910000e-07  3.59999949e+00  3.30910000e-07  1.70596871e-06  3.30910000e-07  3.60000000e+00  3.30910000e-07  5.84887857e-06 
 3.30930000e-07  3.59999949e+00  3.30930000e-07  1.70596435e-06  3.30930000e-07  3.60000000e+00  3.30930000e-07 -5.84983850e-06 
 3.30950000e-07  3.59999949e+00  3.30950000e-07  1.70596000e-06  3.30950000e-07  3.60000000e+00  3.30950000e-07  5.84887857e-06 
 3.30970000e-07  3.59999949e+00  3.30970000e-07  1.70595564e-06  3.30970000e-07  3.60000000e+00  3.30970000e-07 -5.84983850e-06 
 3.30990000e-07  3.59999949e+00  3.30990000e-07  1.70595128e-06  3.30990000e-07  3.60000000e+00  3.30990000e-07  5.84887857e-06 
 3.31010000e-07  3.59999949e+00  3.31010000e-07  1.70594692e-06  3.31010000e-07  3.60000000e+00  3.31010000e-07 -5.84983850e-06 
 3.31030000e-07  3.59999949e+00  3.31030000e-07  1.70594256e-06  3.31030000e-07  3.60000000e+00  3.31030000e-07  5.84887857e-06 
