 1.32669766e-07  7.43927867e-02  1.32669766e-07 -2.04665856e-07  1.32669766e-07  6.22956275e-03 
 1.35620606e-07  7.49927226e-02  1.35620606e-07 -2.05304107e-07  1.35620606e-07  6.36749907e-03 
 1.38571446e-07  7.53990658e-02  1.38571446e-07 -2.06225250e-07  1.38571446e-07  6.50603399e-03 
 1.41522286e-07  7.55815410e-02  1.41522286e-07 -2.07122635e-07  1.41522286e-07  6.64524170e-03 
 1.44473126e-07  7.55055574e-02  1.44473126e-07 -2.08325703e-07  1.44473126e-07  6.78520036e-03 
 1.47423966e-07  7.51317508e-02  1.47423966e-07 -2.09529387e-07  1.47423966e-07  6.92599212e-03 
 1.50374806e-07  7.44155525e-02  1.50374806e-07 -2.11064684e-07  1.50374806e-07  7.06770312e-03 
 1.53325646e-07  7.33068443e-02  1.53325646e-07 -2.12627976e-07  1.53325646e-07  7.21042363e-03 
 1.56276486e-07  7.17498128e-02  1.56276486e-07 -2.14551443e-07  1.56276486e-07  7.35424823e-03 
 1.59227326e-07  6.96832166e-02  1.59227326e-07 -2.16532082e-07  1.59227326e-07  7.49927638e-03 
 1.62178166e-07  6.70414809e-02  1.62178166e-07 -2.18901522e-07  1.62178166e-07  7.64561370e-03 
 1.65129006e-07  6.37574380e-02  1.65129006e-07 -2.21353772e-07  1.65129006e-07  7.79337450e-03 
 1.68079846e-07  5.97682995e-02  1.68079846e-07 -2.24212377e-07  1.68079846e-07  7.94268703e-03 
 1.71030686e-07  5.50277506e-02  1.71030686e-07 -2.27152952e-07  1.71030686e-07  8.09370294e-03 
 1.73981526e-07  4.95284722e-02  1.73981526e-07 -2.30462165e-07  1.73981526e-07  8.24661333e-03 
 1.76932366e-07  4.33387146e-02  1.76932366e-07 -2.33862731e-07  1.76932366e-07  8.40167055e-03 
 1.79603666e-07  3.72901553e-02  1.79603666e-07 -2.36936832e-07  1.79603666e-07  8.54417023e-03 
 1.82251134e-07  3.11221967e-02  1.82251134e-07 -2.39966399e-07  1.82251134e-07  8.68775320e-03 
 1.84388218e-07  2.62252527e-02  1.84388218e-07 -2.42332185e-07  1.84388218e-07  8.80564409e-03 
 1.86337595e-07  2.19935653e-02  1.86337595e-07 -2.44460887e-07  1.86337595e-07  8.91496735e-03 
 1.88344452e-07  1.80119196e-02  1.88344452e-07 -2.46634895e-07  1.88344452e-07  9.02953379e-03 
 1.90472774e-07  1.43165474e-02  1.90472774e-07 -2.49030626e-07  1.90472774e-07  9.15355592e-03 
 1.92678481e-07  1.11237463e-02  1.92678481e-07 -2.51696011e-07  1.92678481e-07  9.28516709e-03 
 1.95389886e-07  8.07908897e-03  1.95389886e-07 -2.55431816e-07  1.95389886e-07  9.45180589e-03 
 1.97867693e-07  6.05648357e-03  1.97867693e-07 -2.59471528e-07  1.97867693e-07  9.60933558e-03 
 1.99782262e-07  4.90679592e-03  1.99782262e-07 -2.63071808e-07  1.99782262e-07  9.73484785e-03 
 2.01623162e-07  4.06966401e-03  2.01623162e-07 -2.66918901e-07  2.01623162e-07  9.85889233e-03 
 2.03607575e-07  3.39626137e-03  2.03607575e-07 -2.71487178e-07  2.03607575e-07  9.99650718e-03 
 2.05611330e-07  2.89846799e-03  2.05611330e-07 -2.76465087e-07  2.05611330e-07  1.01397301e-02 
 2.07787750e-07  2.50599770e-03  2.07787750e-07 -2.82185216e-07  2.07787750e-07  1.03002365e-02 
 2.10073642e-07  2.20861589e-03  2.10073642e-07 -2.88385468e-07  2.10073642e-07  1.04742908e-02 
 2.12670308e-07  1.96431933e-03  2.12670308e-07 -2.95448411e-07  2.12670308e-07  1.06784473e-02 
 2.15569380e-07  1.76650921e-03  2.15569380e-07 -3.03098858e-07  2.15569380e-07  1.09135904e-02 
 2.18520220e-07  1.61655920e-03  2.18520220e-07 -3.10422526e-07  2.18520220e-07  1.11593791e-02 
 2.21471060e-07  1.50001090e-03  2.21471060e-07 -3.17218677e-07  2.21471060e-07  1.14100422e-02 
 2.24421900e-07  1.40592636e-03  2.24421900e-07 -3.23537400e-07  2.24421900e-07  1.16639715e-02 
 2.27372740e-07  1.32730462e-03  2.27372740e-07 -3.29518456e-07  2.27372740e-07  1.19197607e-02 
 2.30323580e-07  1.25934955e-03  2.30323580e-07 -3.35320486e-07  2.30323580e-07  1.21762922e-02 
 2.33274420e-07  1.19874782e-03  2.33274420e-07 -3.41115189e-07  2.33274420e-07  1.24327600e-02 
 2.36225260e-07  1.14329355e-03  2.36225260e-07 -3.47045683e-07  2.36225260e-07  1.26886524e-02 
 2.37744941e-07  1.11645965e-03  2.37744941e-07 -3.50478062e-07  2.37744941e-07  1.28201169e-02 
 2.39568409e-07  1.08518612e-03  2.39568409e-07 -3.54170184e-07  2.39568409e-07  1.29775435e-02 
 2.41692434e-07  1.05008068e-03  2.41692434e-07 -3.59111727e-07  2.41692434e-07  1.31604847e-02 
 2.44643274e-07  1.00344654e-03  2.44643274e-07 -3.65814002e-07  2.44643274e-07  1.34139392e-02 
 2.47594114e-07  9.59439366e-04  2.47594114e-07 -3.73392752e-07  2.47594114e-07  1.36667387e-02 
 2.50544954e-07  9.17719092e-04  2.50544954e-07 -3.81018139e-07  2.50544954e-07  1.39191409e-02 
 2.53495794e-07  8.78220170e-04  2.53495794e-07 -3.89554153e-07  2.53495794e-07  1.41714597e-02 
 2.56446634e-07  8.40804454e-04  2.56446634e-07 -3.98148558e-07  2.56446634e-07  1.44240547e-02 
 2.59397474e-07  8.05280517e-04  2.59397474e-07 -4.07651625e-07  2.59397474e-07  1.46773359e-02 
 2.62348314e-07  7.71386990e-04  2.62348314e-07 -4.17197961e-07  2.62348314e-07  1.49317790e-02 
 2.65299154e-07  7.38800636e-04  2.65299154e-07 -4.27658123e-07  2.65299154e-07  1.51879478e-02 
 2.68249994e-07  7.07162462e-04  2.68249994e-07 -4.38185559e-07  2.68249994e-07  1.54465249e-02 
 2.71200834e-07  6.76122619e-04  2.71200834e-07 -4.49737218e-07  2.71200834e-07  1.57083589e-02 
 2.74151674e-07  6.45391859e-04  2.74151674e-07 -4.61616631e-07  2.74151674e-07  1.59744648e-02 
 2.77102514e-07  6.14834915e-04  2.77102514e-07 -4.75231708e-07  2.77102514e-07  1.62459879e-02 
 2.80053354e-07  5.84513322e-04  2.80053354e-07 -4.91159036e-07  2.80053354e-07  1.65241113e-02 
 2.83004194e-07  5.54681967e-04  2.83004194e-07 -5.14274804e-07  2.83004194e-07  1.68099116e-02 
 2.85955034e-07  5.25712146e-04  2.85955034e-07 -5.53974488e-07  2.85955034e-07  1.71041814e-02 
 2.87828270e-07  5.07908013e-04  2.87828270e-07 -5.98274921e-07  2.87828270e-07  1.72955565e-02 
 2.89210797e-07  4.95189649e-04  2.89210797e-07 -6.46599505e-07  2.89210797e-07  1.74390634e-02 
 2.90461394e-07  4.83952537e-04  2.90461394e-07 -7.07013244e-07  2.90461394e-07  1.75704765e-02 
 2.91706207e-07  4.73073749e-04  2.91706207e-07 -7.86454147e-07  2.91706207e-07  1.77027131e-02 
 2.92985671e-07  4.62199316e-04  2.92985671e-07 -8.93135143e-07  2.92985671e-07  1.78400099e-02 
 2.94394513e-07  4.50599791e-04  2.94394513e-07 -1.04365352e-06  2.94394513e-07  1.79926367e-02 
 2.95705418e-07  4.40154876e-04  2.95705418e-07 -1.21876174e-06  2.95705418e-07  1.81358240e-02 
 2.97113944e-07  4.29305267e-04  2.97113944e-07 -1.44588904e-06  2.97113944e-07  1.82906691e-02 
 2.98513620e-07  4.18896004e-04  2.98513620e-07 -1.71257325e-06  2.98513620e-07  1.84452513e-02 
 3.00096536e-07  4.07555779e-04  3.00096536e-07 -2.06031734e-06  3.00096536e-07  1.86204126e-02 
 3.01837964e-07  3.95582194e-04  3.01837964e-07 -2.49325831e-06  3.01837964e-07  1.88126349e-02 
 3.04353855e-07  3.79126272e-04  3.04353855e-07 -3.18284702e-06  3.04353855e-07  1.90857740e-02 
 3.05351772e-07  3.72815944e-04  3.05351772e-07 -3.45908557e-06  3.05351772e-07  1.91904701e-02 
 3.06160031e-07  3.67781599e-04  3.06160031e-07 -3.68687932e-06  3.06160031e-07  1.92722097e-02 
 3.06853459e-07  3.63486416e-04  3.06853459e-07 -3.86854040e-06  3.06853459e-07  1.93389826e-02 
 3.07506323e-07  3.59449031e-04  3.07506323e-07 -4.03929068e-06  3.07506323e-07  1.93977503e-02 
 3.08111300e-07  3.55691814e-04  3.08111300e-07 -4.17892097e-06  3.08111300e-07  1.94472745e-02 
 3.08676517e-07  3.52152178e-04  3.08676517e-07 -4.30617211e-06  3.08676517e-07  1.94878033e-02 
 3.09215987e-07  3.48736375e-04  3.09215987e-07 -4.40758783e-06  3.09215987e-07  1.95198569e-02 
 3.09738961e-07  3.45385727e-04  3.09738961e-07 -4.50277633e-06  3.09738961e-07  1.95433479e-02 
 3.10293027e-07  3.41800858e-04  3.10293027e-07 -4.58403509e-06  3.10293027e-07  1.95586616e-02 
 3.10810279e-07  3.38436439e-04  3.10810279e-07 -4.65973512e-06  3.10810279e-07  1.95630182e-02 
 3.11342313e-07  3.34993390e-04  3.11342313e-07 -4.72692927e-06  3.11342313e-07  1.95569482e-02 
 3.11893481e-07  3.31487596e-04  3.11893481e-07 -4.80679317e-06  3.11893481e-07  1.95395666e-02 
 3.12523323e-07  3.27623018e-04  3.12523323e-07 -4.90192994e-06  3.12523323e-07  1.95073924e-02 
 3.13081892e-07  3.24379950e-04  3.13081892e-07 -5.01149128e-06  3.13081892e-07  1.94702342e-02 
 3.13732048e-07  3.20876462e-04  3.13732048e-07 -5.15725308e-06  3.13732048e-07  1.94212438e-02 
 3.14211787e-07  3.18511419e-04  3.14211787e-07 -5.29461494e-06  3.14211787e-07  1.93842975e-02 
 3.14671816e-07  3.16425234e-04  3.14671816e-07 -5.43288444e-06  3.14671816e-07  1.93511557e-02 
 3.15132496e-07  3.14525754e-04  3.15132496e-07 -5.59656033e-06  3.15132496e-07  1.93228673e-02 
 3.15737022e-07  3.12327561e-04  3.15737022e-07 -5.81425173e-06  3.15737022e-07  1.92979708e-02 
 3.16399481e-07  3.10315328e-04  3.16399481e-07 -6.06933650e-06  3.16399481e-07  1.92935699e-02 
 3.17137231e-07  3.08254535e-04  3.17137231e-07 -6.32446949e-06  3.17137231e-07  1.93270096e-02 
 3.17903843e-07  3.07234408e-04  3.17903843e-07 -6.56565218e-06  3.17903843e-07  1.94156861e-02 
 3.18744450e-07  3.06511355e-04  3.18744450e-07 -6.77016630e-06  3.18744450e-07  1.95873835e-02 
 3.19678297e-07  3.05235666e-04  3.19678297e-07 -6.95599805e-06  3.19678297e-07  1.98784361e-02 
 3.20533563e-07  3.04922263e-04  3.20533563e-07 -7.07616838e-06  3.20533563e-07  2.02404268e-02 
 3.21567733e-07  3.04186580e-04  3.21567733e-07 -7.19960965e-06  3.21567733e-07  2.07964142e-02 
 3.22777748e-07  3.03445263e-04  3.22777748e-07 -7.30369610e-06  3.22777748e-07  2.15977720e-02 
 3.23782050e-07  3.02772329e-04  3.23782050e-07 -7.38877048e-06  3.23782050e-07  2.23722165e-02 
 3.24560321e-07  3.02385944e-04  3.24560321e-07 -7.44163363e-06  3.24560321e-07  2.30312099e-02 
 3.25223679e-07  3.02220176e-04  3.25223679e-07 -7.49642539e-06  3.25223679e-07  2.36282311e-02 
 3.25796627e-07  3.02328027e-04  3.25796627e-07 -7.53307800e-06  3.25796627e-07  2.41671630e-02 
 3.26284130e-07  3.02676283e-04  3.26284130e-07 -7.57475645e-06  3.26284130e-07  2.46410770e-02 
 3.26737844e-07  3.03276467e-04  3.26737844e-07 -7.60263773e-06  3.26737844e-07  2.50937276e-02 
 3.27183218e-07  3.04187694e-04  3.27183218e-07 -7.64116894e-06  3.27183218e-07  2.55480746e-02 
 3.27613461e-07  3.05419630e-04  3.27613461e-07 -7.66717942e-06  3.27613461e-07  2.59957175e-02 
 3.28072203e-07  3.07988896e-04  3.28072203e-07 -7.70643643e-06  3.28072203e-07  2.64817577e-02 
 3.28487964e-07  3.09960313e-04  3.28487964e-07 -7.73103710e-06  3.28487964e-07  2.69295344e-02 
 3.28909538e-07  3.12545833e-04  3.28909538e-07 -7.76720761e-06  3.28909538e-07  2.73901484e-02 
 3.29395416e-07  3.15968836e-04  3.29395416e-07 -7.79657790e-06  3.29395416e-07  2.79286666e-02 
 3.29925079e-07  3.20120507e-04  3.29925079e-07 -7.84027447e-06  3.29925079e-07  2.85243823e-02 
 3.30525376e-07  3.24783246e-04  3.30525376e-07 -7.87789507e-06  3.30525376e-07  2.92096186e-02 
 3.31212244e-07  3.28879427e-04  3.31212244e-07 -7.93295332e-06  3.31212244e-07  3.00057285e-02 
 3.31941808e-07  3.29528215e-04  3.31941808e-07 -7.97826221e-06  3.31941808e-07  3.08642556e-02 
 3.32598553e-07  3.24475137e-04  3.32598553e-07 -8.02409263e-06  3.32598553e-07  3.16476916e-02 
 3.33119032e-07  3.15388227e-04  3.33119032e-07 -8.04055579e-06  3.33119032e-07  3.22753854e-02 
 3.33541011e-07  3.04302062e-04  3.33541011e-07 -8.05067468e-06  3.33541011e-07  3.27886543e-02 
 3.33893139e-07  2.92418673e-04  3.33893139e-07 -8.03199875e-06  3.33893139e-07  3.32200132e-02 
 3.34191702e-07  2.80519655e-04  3.34191702e-07 -8.00581232e-06  3.34191702e-07  3.35880328e-02 
 3.34444915e-07  2.69204195e-04  3.34444915e-07 -7.94826874e-06  3.34444915e-07  3.39019140e-02 
 3.34670280e-07  2.58294927e-04  3.34670280e-07 -7.87556526e-06  3.34670280e-07  3.41827921e-02 
 3.34894130e-07  2.46843019e-04  3.34894130e-07 -7.74391907e-06  3.34894130e-07  3.44634546e-02 
 3.35145197e-07  2.33689237e-04  3.35145197e-07 -7.52165818e-06  3.35145197e-07  3.47808349e-02 
 3.35280326e-07  2.26738439e-04  3.35280326e-07 -7.33886625e-06  3.35280326e-07  3.49531265e-02 
 3.35377486e-07  2.21871378e-04  3.35377486e-07 -7.19808551e-06  3.35377486e-07  3.50778169e-02 
 3.35468842e-07  2.17405571e-04  3.35468842e-07 -7.02997740e-06  3.35468842e-07  3.51957611e-02 
 3.35559221e-07  2.13080506e-04  3.35559221e-07 -6.86668333e-06  3.35559221e-07  3.53131659e-02 
 3.35649001e-07  2.08834324e-04  3.35649001e-07 -6.68259396e-06  3.35649001e-07  3.54304980e-02 
 3.35745544e-07  2.04229357e-04  3.35745544e-07 -6.51501642e-06  3.35745544e-07  3.55573489e-02 
 3.35835605e-07  1.99791271e-04  3.35835605e-07 -6.37226565e-06  3.35835605e-07  3.56761113e-02 
 3.35928608e-07  1.95002994e-04  3.35928608e-07 -6.28269042e-06  3.35928608e-07  3.57988744e-02 
 3.36047664e-07  1.88741899e-04  3.36047664e-07 -6.19488971e-06  3.36047664e-07  3.59557307e-02 
 3.36110919e-07  1.85511775e-04  3.36110919e-07 -6.17824683e-06  3.36110919e-07  3.60388014e-02 
 3.36181127e-07  1.82120172e-04  3.36181127e-07 -6.14421838e-06  3.36181127e-07  3.61307063e-02 
 3.36266446e-07  1.78367428e-04  3.36266446e-07 -6.13320327e-06  3.36266446e-07  3.62419209e-02 
 3.36347388e-07  1.75217769e-04  3.36347388e-07 -6.10505802e-06  3.36347388e-07  3.63469194e-02 
 3.36412118e-07  1.72934658e-04  3.36412118e-07 -6.10106915e-06  3.36412118e-07  3.64305212e-02 
 3.36461667e-07  1.71239225e-04  3.36461667e-07 -6.07543577e-06  3.36461667e-07  3.64942969e-02 
 3.36500344e-07  1.69875290e-04  3.36500344e-07 -6.06812196e-06  3.36500344e-07  3.65439484e-02 
 3.36535316e-07  1.68577805e-04  3.36535316e-07 -6.03377163e-06  3.36535316e-07  3.65887525e-02 
 3.36573324e-07  1.67111565e-04  3.36573324e-07 -6.01152705e-06  3.36573324e-07  3.66373520e-02 
 3.36613777e-07  1.65658760e-04  3.36613777e-07 -5.96221226e-06  3.36613777e-07  3.66889774e-02 
 3.36662439e-07  1.64630246e-04  3.36662439e-07 -5.92703157e-06  3.36662439e-07  3.67509503e-02 
 3.36734047e-07  1.65492548e-04  3.36734047e-07 -5.85774129e-06  3.36734047e-07  3.68418955e-02 
 3.36799101e-07  1.68645372e-04  3.36799101e-07 -5.82586594e-06  3.36799101e-07  3.69242578e-02 
 3.36858199e-07  1.72367801e-04  3.36858199e-07 -5.78610235e-06  3.36858199e-07  3.69988501e-02 
 3.36923573e-07  1.76419937e-04  3.36923573e-07 -5.77052983e-06  3.36923573e-07  3.70810939e-02 
 3.36991825e-07  1.80003845e-04  3.36991825e-07 -5.73934535e-06  3.36991825e-07  3.71666422e-02 
 3.37072986e-07  1.83136617e-04  3.37072986e-07 -5.72960402e-06  3.37072986e-07  3.72679336e-02 
 3.37162969e-07  1.85310740e-04  3.37162969e-07 -5.70168914e-06  3.37162969e-07  3.73796715e-02 
 3.37274105e-07  1.86668930e-04  3.37274105e-07 -5.69357907e-06  3.37274105e-07  3.75168527e-02 
 3.37406214e-07  1.87257368e-04  3.37406214e-07 -5.66492791e-06  3.37406214e-07  3.76787385e-02 
 3.37582255e-07  1.87524690e-04  3.37582255e-07 -5.65365270e-06  3.37582255e-07  3.78924875e-02 
 3.37819196e-07  1.88086509e-04  3.37819196e-07 -5.61861934e-06  3.37819196e-07  3.81767095e-02 
 3.38191342e-07  1.89947467e-04  3.38191342e-07 -5.59624640e-06  3.38191342e-07  3.86154095e-02 
 3.38698369e-07  1.93209592e-04  3.38698369e-07 -5.55184579e-06  3.38698369e-07  3.91988892e-02 
 3.39277031e-07  1.96481555e-04  3.39277031e-07 -5.53373827e-06  3.39277031e-07  3.98464436e-02 
 3.40076569e-07  2.00055823e-04  3.40076569e-07 -5.49975268e-06  3.40076569e-07  4.07128031e-02 
 3.41041654e-07  2.04042878e-04  3.41041654e-07 -5.50036807e-06  3.41041654e-07  4.17209836e-02 
 3.42290408e-07  2.05923324e-04  3.42290408e-07 -5.50392449e-06  3.42290408e-07  4.29763019e-02 
 3.44165550e-07  2.07249313e-04  3.44165550e-07 -5.57766718e-06  3.44165550e-07  4.47850613e-02 
 3.46072738e-07  2.05051440e-04  3.46072738e-07 -5.67106049e-06  3.46072738e-07  4.65618424e-02 
 3.48122910e-07  2.01928472e-04  3.48122910e-07 -5.82153318e-06  3.48122910e-07  4.84353942e-02 
 3.50077395e-07  1.97903278e-04  3.50077395e-07 -5.96341668e-06  3.50077395e-07  5.02111117e-02 
 3.52509566e-07  1.93273385e-04  3.52509566e-07 -6.17821045e-06  3.52509566e-07  5.24353769e-02 
 3.55194283e-07  1.87917165e-04  3.55194283e-07 -6.40619182e-06  3.55194283e-07  5.49363041e-02 
 3.58145123e-07  1.82581036e-04  3.58145123e-07 -6.68623187e-06  3.58145123e-07  5.77665470e-02 
 3.61095963e-07  1.77309252e-04  3.61095963e-07 -6.95017142e-06  3.61095963e-07  6.07004674e-02 
 3.64046803e-07  1.72522977e-04  3.64046803e-07 -7.23570704e-06  3.64046803e-07  6.37497750e-02 
 3.66997643e-07  1.67853717e-04  3.66997643e-07 -7.50063125e-06  3.66997643e-07  6.69209864e-02 
 3.69948483e-07  1.63586213e-04  3.69948483e-07 -7.78442617e-06  3.69948483e-07  7.02173854e-02 
 3.72899323e-07  1.59452307e-04  3.72899323e-07 -8.04603035e-06  3.72899323e-07  7.36402877e-02 
 3.75850163e-07  1.55653940e-04  3.75850163e-07 -8.32565366e-06  3.75850163e-07  7.71898482e-02 
 3.78801003e-07  1.51992395e-04  3.78801003e-07 -8.58271661e-06  3.78801003e-07  8.08655604e-02 
 3.81751843e-07  1.48612314e-04  3.81751843e-07 -8.85773945e-06  3.81751843e-07  8.46665622e-02 
 3.84702683e-07  1.45365103e-04  3.84702683e-07 -9.11035873e-06  3.84702683e-07  8.85918190e-02 
 3.87653523e-07  1.42354974e-04  3.87653523e-07 -9.38123034e-06  3.87653523e-07  9.26402337e-02 
 3.90604363e-07  1.39469487e-04  3.90604363e-07 -9.63008393e-06  3.90604363e-07  9.68107109e-02 
 3.93555203e-07  1.36784246e-04  3.93555203e-07 -9.89762528e-06  3.93555203e-07  1.01102197e-01 
 3.96506043e-07  1.34213258e-04  3.96506043e-07 -1.01436138e-05  3.96506043e-07  1.05513702e-01 
 3.99456883e-07  1.31811742e-04  3.99456883e-07 -1.04087603e-05  3.99456883e-07  1.10044318e-01 
 4.02407723e-07  1.29513303e-04  4.02407723e-07 -1.06528203e-05  4.02407723e-07  1.14693221e-01 
 4.05358563e-07  1.27358530e-04  4.05358563e-07 -1.09164864e-05  4.05358563e-07  1.19459682e-01 
 4.08309403e-07  1.25295720e-04  4.08309403e-07 -1.11594939e-05  4.08309403e-07  1.24343067e-01 
 4.11260243e-07  1.23354883e-04  4.11260243e-07 -1.14225065e-05  4.11260243e-07  1.29342836e-01 
 4.14211083e-07  1.21495448e-04  4.14211083e-07 -1.16652319e-05  4.14211083e-07  1.34458542e-01 
 4.17161923e-07  1.19739731e-04  4.17161923e-07 -1.19283020e-05  4.17161923e-07  1.39689827e-01 
 4.20112763e-07  1.18055679e-04  4.20112763e-07 -1.21713956e-05  4.20112763e-07  1.45036420e-01 
 4.23063603e-07  1.16459983e-04  4.23063603e-07 -1.24351130e-05  4.23063603e-07  1.50498129e-01 
 4.26014443e-07  1.14927165e-04  4.26014443e-07 -1.26791054e-05  4.26014443e-07  1.56074837e-01 
 4.28965283e-07  1.13469786e-04  4.28965283e-07 -1.29439445e-05  4.28965283e-07  1.61766496e-01 
 4.31916123e-07  1.12067486e-04  4.31916123e-07 -1.31892568e-05  4.31916123e-07  1.67573122e-01 
