 2.40183551e-07  1.59805466e-01  2.40183551e-07 -5.49260920e-07 
 2.45563058e-07  1.63290158e-01  2.45563058e-07 -5.50972739e-07 
 2.51406302e-07  1.67056669e-01  2.51406302e-07 -5.53547153e-07 
 2.57238376e-07  1.70790755e-01  2.57238376e-07 -5.56529129e-07 
 2.63269507e-07  1.74616762e-01  2.63269507e-07 -5.60498357e-07 
 2.68876929e-07  1.78130689e-01  2.68876929e-07 -5.64736100e-07 
 2.73680934e-07  1.81097296e-01  2.73680934e-07 -5.69142050e-07 
 2.78056744e-07  1.83753632e-01  2.78056744e-07 -5.73538710e-07 
 2.82248921e-07  1.86246130e-01  2.82248921e-07 -5.78470803e-07 
 2.86333909e-07  1.88612481e-01  2.86333909e-07 -5.83672641e-07 
 2.90804118e-07  1.91111488e-01  2.90804118e-07 -5.90258602e-07 
 2.94885518e-07  1.93288323e-01  2.94885518e-07 -5.96825283e-07 
 2.99447536e-07  1.95566504e-01  2.99447536e-07 -6.05336585e-07 
 3.02998222e-07  1.97197055e-01  3.02998222e-07 -6.12689271e-07 
 3.05504929e-07  1.98255125e-01  3.05504929e-07 -6.18681547e-07 
 3.07520472e-07  1.99039626e-01  3.07520472e-07 -6.23811891e-07 
 3.09280449e-07  1.99669561e-01  3.09280449e-07 -6.28949392e-07 
 3.10873209e-07  2.00190195e-01  3.10873209e-07 -6.33882392e-07 
 3.12332721e-07  2.00621846e-01  3.12332721e-07 -6.39079561e-07 
 3.13683659e-07  2.00979258e-01  3.13683659e-07 -6.44170217e-07 
 3.15031439e-07  2.01292336e-01  3.15031439e-07 -6.49939234e-07 
 3.16464108e-07  2.01574203e-01  3.16464108e-07 -6.56418343e-07 
 3.17833364e-07  2.01791686e-01  3.17833364e-07 -6.63322482e-07 
 3.19298649e-07  2.01965447e-01  3.19298649e-07 -6.70892848e-07 
 3.20936812e-07  2.02084791e-01  3.20936812e-07 -6.79895875e-07 
 3.23286189e-07  2.02113481e-01  3.23286189e-07 -6.92383015e-07 
 3.25017528e-07  2.02025080e-01  3.25017528e-07 -7.01138394e-07 
 3.26716400e-07  2.01845529e-01  3.26716400e-07 -7.08535252e-07 
 3.28519748e-07  2.01550149e-01  3.28519748e-07 -7.15413124e-07 
 3.30382112e-07  2.01123726e-01  3.30382112e-07 -7.20871270e-07 
 3.32470639e-07  2.00481106e-01  3.32470639e-07 -7.25866104e-07 
 3.34832063e-07  1.99507461e-01  3.34832063e-07 -7.29848500e-07 
 3.37688940e-07  1.97886479e-01  3.37688940e-07 -7.34037440e-07 
 3.40681867e-07  1.95500155e-01  3.40681867e-07 -7.38075734e-07 
 3.43464177e-07  1.92426401e-01  3.43464177e-07 -7.43079615e-07 
 3.45987387e-07  1.88678714e-01  3.45987387e-07 -7.48615850e-07 
 3.48293758e-07  1.84202249e-01  3.48293758e-07 -7.55396725e-07 
 3.50425124e-07  1.78920826e-01  3.50425124e-07 -7.62726431e-07 
 3.52411532e-07  1.72755456e-01  3.52411532e-07 -7.71233234e-07 
 3.54274465e-07  1.65628801e-01  3.54274465e-07 -7.80209608e-07 
 3.56029909e-07  1.57466908e-01  3.56029909e-07 -7.90294773e-07 
 3.57986331e-07  1.46358830e-01  3.57986331e-07 -8.02837072e-07 
 3.59797997e-07  1.33812693e-01  3.59797997e-07 -8.16502968e-07 
 3.61816670e-07  1.16737588e-01  3.61816670e-07 -8.33538909e-07 
 3.63759396e-07  9.66868717e-02  3.63759396e-07 -8.52469341e-07 
 3.65827879e-07  7.10602739e-02  3.65827879e-07 -8.73417634e-07 
 3.66842155e-07  5.70923671e-02  3.66842155e-07 -8.82002647e-07 
 3.67336556e-07  5.01462445e-02  3.67336556e-07 -8.84001292e-07 
 3.67849340e-07  4.30592605e-02  3.67849340e-07 -8.84544367e-07 
 3.68365911e-07  3.62352867e-02  3.68365911e-07 -8.82415468e-07 
 3.68890861e-07  2.98297749e-02  3.68890861e-07 -8.78463212e-07 
 3.69476984e-07  2.35105989e-02  3.69476984e-07 -8.71650939e-07 
 3.70042395e-07  1.83573924e-02  3.70042395e-07 -8.64349537e-07 
 3.70745825e-07  1.32539231e-02  3.70745825e-07 -8.54684599e-07 
 3.71106174e-07  1.11678681e-02  3.71106174e-07 -8.50232083e-07 
 3.71494937e-07  9.27038247e-03  3.71494937e-07 -8.45772579e-07 
 3.71914853e-07  7.58558046e-03  3.71914853e-07 -8.41754963e-07 
 3.72406473e-07  6.02243934e-03  3.72406473e-07 -8.37849248e-07 
 3.72850998e-07  4.92680709e-03  3.72850998e-07 -8.35330457e-07 
 3.73345246e-07  3.99150947e-03  3.73345246e-07 -8.33329557e-07 
 3.73820246e-07  3.31593536e-03  3.73820246e-07 -8.32340291e-07 
 3.74355491e-07  2.75413201e-03  3.74355491e-07 -8.31920348e-07 
 3.74894366e-07  2.34880853e-03  3.74894366e-07 -8.32322979e-07 
 3.75506932e-07  2.02665087e-03  3.75506932e-07 -8.33336137e-07 
 3.76147857e-07  1.79845810e-03  3.76147857e-07 -8.35079177e-07 
 3.76889759e-07  1.62314875e-03  3.76889759e-07 -8.37486301e-07 
 3.77701887e-07  1.49744841e-03  3.77701887e-07 -8.40646417e-07 
 3.78676646e-07  1.39612004e-03  3.78676646e-07 -8.44662418e-07 
 3.79815286e-07  1.31184916e-03  3.79815286e-07 -8.49739790e-07 
 3.81284850e-07  1.22714937e-03  3.81284850e-07 -8.56399949e-07 
 3.83210520e-07  1.13517505e-03  3.83210520e-07 -8.65490661e-07 
 3.86106096e-07  1.02009491e-03  3.86106096e-07 -8.79418052e-07 
 3.90682312e-07  8.76961021e-04  3.90682312e-07 -9.02573000e-07 
 3.97499743e-07  7.19778661e-04  3.97499743e-07 -9.41094946e-07 
 4.03702327e-07  6.09589983e-04  4.03702327e-07 -9.91628417e-07 
 4.07514910e-07  5.51394514e-04  4.07514910e-07 -1.04735709e-06 
 4.09877917e-07  5.17972819e-04  4.09877917e-07 -1.10338326e-06 
 4.11944887e-07  4.90154010e-04  4.11944887e-07 -1.17398659e-06 
 4.14031581e-07  4.63480299e-04  4.14031581e-07 -1.27358823e-06 
 4.16151948e-07  4.37832908e-04  4.16151948e-07 -1.41196295e-06 
 4.18275506e-07  4.13742512e-04  4.18275506e-07 -1.59588284e-06 
 4.20408798e-07  3.91162425e-04  4.20408798e-07 -1.83263297e-06 
 4.22671417e-07  3.68990654e-04  4.22671417e-07 -2.14549249e-06 
 4.24843467e-07  3.49320751e-04  4.24843467e-07 -2.50729880e-06 
 4.27133322e-07  3.30140163e-04  4.27133322e-07 -2.95262742e-06 
 4.29010830e-07  3.15503214e-04  4.29010830e-07 -3.36281168e-06 
 4.30729945e-07  3.02842722e-04  4.30729945e-07 -3.77012515e-06 
 4.32599018e-07  2.89826255e-04  4.32599018e-07 -4.24042143e-06 
 4.34432318e-07  2.77729363e-04  4.34432318e-07 -4.72022586e-06 
 4.35738750e-07  2.69473706e-04  4.35738750e-07 -5.06185607e-06 
 4.36544887e-07  2.64506866e-04  4.36544887e-07 -5.26570388e-06 
 4.37186756e-07  2.60614527e-04  4.37186756e-07 -5.41940620e-06 
 4.37761551e-07  2.57166546e-04  4.37761551e-07 -5.54558437e-06 
 4.38300435e-07  2.53962766e-04  4.38300435e-07 -5.65109622e-06 
 4.38817008e-07  2.50915013e-04  4.38817008e-07 -5.73729528e-06 
 4.39324423e-07  2.47946862e-04  4.39324423e-07 -5.80868951e-06 
 4.39870789e-07  2.44791386e-04  4.39870789e-07 -5.87431904e-06 
 4.40391722e-07  2.41843408e-04  4.40391722e-07 -5.93459455e-06 
 4.40977473e-07  2.38636378e-04  4.40977473e-07 -6.01505004e-06 
 4.41764135e-07  2.34587372e-04  4.41764135e-07 -6.16843295e-06 
 4.42139312e-07  2.32795251e-04  4.42139312e-07 -6.27506603e-06 
 4.42475705e-07  2.31267971e-04  4.42475705e-07 -6.37825345e-06 
 4.42810124e-07  2.29833565e-04  4.42810124e-07 -6.50827180e-06 
 4.43213468e-07  2.28220908e-04  4.43213468e-07 -6.67728403e-06 
 4.43635109e-07  2.26677707e-04  4.43635109e-07 -6.89287382e-06 
 4.44055167e-07  2.25287198e-04  4.44055167e-07 -7.12500581e-06 
 4.44487819e-07  2.24008422e-04  4.44487819e-07 -7.40294754e-06 
 4.45072790e-07  2.22524233e-04  4.45072790e-07 -7.80793877e-06 
 4.45793308e-07  2.21078788e-04  4.45793308e-07 -8.37500934e-06 
 4.46592542e-07  2.19975197e-04  4.46592542e-07 -9.03400900e-06 
 4.47355012e-07  2.19438601e-04  4.47355012e-07 -9.65945339e-06 
 4.48161171e-07  2.19412601e-04  4.48161171e-07 -1.02323854e-05 
 4.48985016e-07  2.19828051e-04  4.48985016e-07 -1.07174230e-05 
 4.49972996e-07  2.20583737e-04  4.49972996e-07 -1.11435048e-05 
 4.50946726e-07  2.21248461e-04  4.50946726e-07 -1.14542097e-05 
 4.51980197e-07  2.21536716e-04  4.51980197e-07 -1.16840811e-05 
 4.53035020e-07  2.21224951e-04  4.53035020e-07 -1.18740434e-05 
 4.53747392e-07  2.20656122e-04  4.53747392e-07 -1.19752121e-05 
 4.54305880e-07  2.20026819e-04  4.54305880e-07 -1.20590938e-05 
 4.54904587e-07  2.19215195e-04  4.54904587e-07 -1.21340993e-05 
 4.55502124e-07  2.18312828e-04  4.55502124e-07 -1.22183397e-05 
 4.56050747e-07  2.17461170e-04  4.56050747e-07 -1.22840049e-05 
 4.56541628e-07  2.16742079e-04  4.56541628e-07 -1.23529192e-05 
 4.57028939e-07  2.16139554e-04  4.57028939e-07 -1.24096740e-05 
 4.57541170e-07  2.15739767e-04  4.57541170e-07 -1.24800820e-05 
 4.58022592e-07  2.15745725e-04  4.58022592e-07 -1.25342124e-05 
 4.58489725e-07  2.16267833e-04  4.58489725e-07 -1.25966165e-05 
 4.58887699e-07  2.17287188e-04  4.58887699e-07 -1.26381835e-05 
 4.59306797e-07  2.18968192e-04  4.59306797e-07 -1.26933239e-05 
 4.59689701e-07  2.21137993e-04  4.59689701e-07 -1.27328554e-05 
 4.60079403e-07  2.23744679e-04  4.60079403e-07 -1.27868117e-05 
 4.60473729e-07  2.26450495e-04  4.60473729e-07 -1.28332618e-05 
 4.60896488e-07  2.28620818e-04  4.60896488e-07 -1.29017807e-05 
 4.61371126e-07  2.28749443e-04  4.61371126e-07 -1.29762686e-05 
 4.61777017e-07  2.25568590e-04  4.61777017e-07 -1.30595646e-05 
 4.62135125e-07  2.19345209e-04  4.62135125e-07 -1.31262874e-05 
 4.62474960e-07  2.10046915e-04  4.62474960e-07 -1.32000233e-05 
 4.62805938e-07  1.97605667e-04  4.62805938e-07 -1.32529824e-05 
 4.63119208e-07  1.82742655e-04  4.63119208e-07 -1.32991218e-05 
 4.63412593e-07  1.66193639e-04  4.63412593e-07 -1.33046473e-05 
 4.63695882e-07  1.48091712e-04  4.63695882e-07 -1.32753172e-05 
 4.63961837e-07  1.29825239e-04  4.63961837e-07 -1.31653115e-05 
 4.64244736e-07  1.10551137e-04  4.64244736e-07 -1.29417009e-05 
 4.64426063e-07  9.95569431e-05  4.64426063e-07 -1.27036449e-05 
 4.64536671e-07  9.37222743e-05  4.64536671e-07 -1.25319256e-05 
 4.64634633e-07  8.92351165e-05  4.64634633e-07 -1.23465777e-05 
 4.64732989e-07  8.54670966e-05  4.64732989e-07 -1.21606651e-05 
 4.64845298e-07  8.21170986e-05  4.64845298e-07 -1.19393855e-05 
 4.64950180e-07  7.98740059e-05  4.64950180e-07 -1.17833552e-05 
 4.65059599e-07  7.83135240e-05  4.65059599e-07 -1.16799551e-05 
 4.65173033e-07  7.75052214e-05  4.65173033e-07 -1.16611790e-05 
 4.65222967e-07  7.74421122e-05  4.65222967e-07 -1.16607053e-05 
 4.65289959e-07  7.76499040e-05  4.65289959e-07 -1.16821321e-05 
 4.65371820e-07  7.83625090e-05  4.65371820e-07 -1.17034123e-05 
 4.65446174e-07  7.94145128e-05  4.65446174e-07 -1.17367332e-05 
 4.65532537e-07  8.10399612e-05  4.65532537e-07 -1.17637861e-05 
 4.65628926e-07  8.32450003e-05  4.65628926e-07 -1.18050731e-05 
 4.65747529e-07  8.63415505e-05  4.65747529e-07 -1.18390833e-05 
 4.65898357e-07  9.06431891e-05  4.65898357e-07 -1.18835191e-05 
 4.65997757e-07  9.35517696e-05  4.65997757e-07 -1.18858124e-05 
 4.66048818e-07  9.50720249e-05  4.66048818e-07 -1.18824923e-05 
 4.66108653e-07  9.70609321e-05  4.66108653e-07 -1.18347134e-05 
 4.66150221e-07  9.86767089e-05  4.66150221e-07 -1.17666208e-05 
 4.66185667e-07  1.00370268e-04  4.66185667e-07 -1.16480794e-05 
 4.66220224e-07  1.02454773e-04  4.66220224e-07 -1.14899621e-05 
 4.66256855e-07  1.05247216e-04  4.66256855e-07 -1.12613174e-05 
 4.66298486e-07  1.09193569e-04  4.66298486e-07 -1.09790356e-05 
 4.66341669e-07  1.14130078e-04  4.66341669e-07 -1.06763051e-05 
 4.66376319e-07  1.18647255e-04  4.66376319e-07 -1.04627403e-05 
 4.66404885e-07  1.22634460e-04  4.66404885e-07 -1.02943609e-05 
 4.66434519e-07  1.26885213e-04  4.66434519e-07 -1.01492609e-05 
 4.66465139e-07  1.31260323e-04  4.66465139e-07 -1.00072182e-05 
 4.66495231e-07  1.35419682e-04  4.66495231e-07 -9.89723437e-06 
 4.66527203e-07  1.39569937e-04  4.66527203e-07 -9.78627622e-06 
 4.66557084e-07  1.43123294e-04  4.66557084e-07 -9.70852644e-06 
 4.66587806e-07  1.46398998e-04  4.66587806e-07 -9.62963425e-06 
 4.66619985e-07  1.49396121e-04  4.66619985e-07 -9.57081761e-06 
 4.66654467e-07  1.52115402e-04  4.66654467e-07 -9.50705531e-06 
 4.66691014e-07  1.54466725e-04  4.66691014e-07 -9.46192800e-06 
 4.66730419e-07  1.56442568e-04  4.66730419e-07 -9.41086194e-06 
 4.66772767e-07  1.57998677e-04  4.66772767e-07 -9.37680471e-06 
 4.66819090e-07  1.59136478e-04  4.66819090e-07 -9.33529102e-06 
 4.66869830e-07  1.59841825e-04  4.66869830e-07 -9.30903388e-06 
 4.66926428e-07  1.60125273e-04  4.66926428e-07 -9.27366210e-06 
 4.66989985e-07  1.59998958e-04  4.66989985e-07 -9.25170711e-06 
 4.67062915e-07  1.59485916e-04  4.67062915e-07 -9.21875575e-06 
 4.67147842e-07  1.58619959e-04  4.67147842e-07 -9.19710308e-06 
 4.67249738e-07  1.57436479e-04  4.67249738e-07 -9.16207538e-06 
 4.67375618e-07  1.55986264e-04  4.67375618e-07 -9.13544487e-06 
 4.67538903e-07  1.54321508e-04  4.67538903e-07 -9.09164761e-06 
 4.67763653e-07  1.52535109e-04  4.67763653e-07 -9.05081376e-06 
 4.68101597e-07  1.50815616e-04  4.68101597e-07 -8.98448885e-06 
 4.68530558e-07  1.49815641e-04  4.68530558e-07 -8.92682483e-06 
 4.68973594e-07  1.49616849e-04  4.68973594e-07 -8.86802431e-06 
 4.69499016e-07  1.49909174e-04  4.69499016e-07 -8.82442756e-06 
 4.70155465e-07  1.50467913e-04  4.70155465e-07 -8.77397120e-06 
 4.71000519e-07  1.50911401e-04  4.71000519e-07 -8.74508619e-06 
 4.71714172e-07  1.50844529e-04  4.71714172e-07 -8.72645240e-06 
 4.72472625e-07  1.50411854e-04  4.72472625e-07 -8.73207213e-06 
 4.73309242e-07  1.49587133e-04  4.73309242e-07 -8.73901509e-06 
 4.74197207e-07  1.48470146e-04  4.74197207e-07 -8.77024485e-06 
 4.75198541e-07  1.47044424e-04  4.75198541e-07 -8.80452901e-06 
 4.76322160e-07  1.45359838e-04  4.76322160e-07 -8.86639666e-06 
 4.77634619e-07  1.43371522e-04  4.77634619e-07 -8.93704138e-06 
 4.79140527e-07  1.41133283e-04  4.79140527e-07 -9.04106781e-06 
 4.80909017e-07  1.38604347e-04  4.80909017e-07 -9.16037396e-06 
 4.82951638e-07  1.35837242e-04  4.82951638e-07 -9.31922578e-06 
 4.85360790e-07  1.32782737e-04  4.85360790e-07 -9.50085943e-06 
 4.88185017e-07  1.29471801e-04  4.88185017e-07 -9.73138297e-06 
 4.91593049e-07  1.25825012e-04  4.91593049e-07 -9.99940746e-06 
 4.95752343e-07  1.21830579e-04  4.95752343e-07 -1.03394865e-05 
 5.01067008e-07  1.17352450e-04  5.01067008e-07 -1.07575949e-05 
 5.08023358e-07  1.12371107e-04  5.08023358e-07 -1.13110328e-05 
 5.14979708e-07  1.08197750e-04  5.14979708e-07 -1.18445008e-05 
 5.21936058e-07  1.04663296e-04  5.21936058e-07 -1.23825474e-05 
 5.28892408e-07  1.01628504e-04  5.28892408e-07 -1.29026927e-05 
 5.35848758e-07  9.89898271e-05  5.35848758e-07 -1.34290649e-05 
 5.42805108e-07  9.66631072e-05  5.42805108e-07 -1.39387786e-05 
 5.49761458e-07  9.45858378e-05  5.49761458e-07 -1.44553179e-05 
 5.56717808e-07  9.27077094e-05  5.56717808e-07 -1.49552494e-05 
 5.63674158e-07  9.09919066e-05  5.63674158e-07 -1.54614721e-05 
 5.70630508e-07  8.94085139e-05  5.70630508e-07 -1.59500331e-05 
 5.77586858e-07  8.79356425e-05  5.77586858e-07 -1.64432869e-05 
 5.84543208e-07  8.65552231e-05  5.84543208e-07 -1.69167616e-05 
 5.91499558e-07  8.52536906e-05  5.91499558e-07 -1.73922293e-05 
 5.98455908e-07  8.40196350e-05  5.98455908e-07 -1.78446161e-05 
 6.05412258e-07  8.28439514e-05  6.05412258e-07 -1.82950248e-05 
 6.12368608e-07  8.17188643e-05  6.12368608e-07 -1.87176832e-05 
 6.19324958e-07  8.06376229e-05  6.19324958e-07 -1.91329994e-05 
 6.26281308e-07  7.95945158e-05  6.26281308e-07 -1.95146716e-05 
 6.33237658e-07  7.85843545e-05  6.33237658e-07 -1.98829991e-05 
 6.40194008e-07  7.76032760e-05  6.40194008e-07 -2.02123652e-05 
 6.47150358e-07  7.66481453e-05  6.47150358e-07 -2.05247638e-05 
 6.54106708e-07  7.57176039e-05  6.54106708e-07 -2.07970536e-05 
 6.61063058e-07  7.48108458e-05  6.61063058e-07 -2.10537886e-05 
 6.68019408e-07  7.39282268e-05  6.68019408e-07 -2.12738131e-05 
 6.74975758e-07  7.30696273e-05  6.74975758e-07 -2.14828517e-05 
 6.81932108e-07  7.22352558e-05  6.81932108e-07 -2.16602323e-05 
 6.88888458e-07  7.14242533e-05  6.88888458e-07 -2.18317069e-05 
 6.95844808e-07  7.06356958e-05  6.95844808e-07 -2.19763725e-05 
 7.02801158e-07  6.98672446e-05  7.02801158e-07 -2.21196260e-05 
 7.09757508e-07  6.91160581e-05  7.09757508e-07 -2.22401756e-05 
 7.16713858e-07  6.83773411e-05  7.16713858e-07 -2.23630565e-05 
 7.23670208e-07  6.76451101e-05  7.23670208e-07 -2.24666916e-05 
 7.30626558e-07  6.69109828e-05  7.30626558e-07 -2.25759570e-05 
 7.37582908e-07  6.61660636e-05  7.37582908e-07 -2.26693128e-05 
 7.44539258e-07  6.54034456e-05  7.44539258e-07 -2.27719727e-05 
 7.51495608e-07  6.46288810e-05  7.51495608e-07 -2.28631570e-05 
 7.58451958e-07  6.38765180e-05  7.58451958e-07 -2.29692109e-05 
 7.65408308e-07  6.32126319e-05  7.65408308e-07 -2.30702084e-05 
 7.72364658e-07  6.26847966e-05  7.72364658e-07 -2.31919227e-05 
 7.79321008e-07  6.22660127e-05  7.79321008e-07 -2.33122991e-05 
 7.86277358e-07  6.18873422e-05  7.86277358e-07 -2.34550473e-05 
 7.93233708e-07  6.15032392e-05  7.93233708e-07 -2.35974416e-05 
 8.00190058e-07  6.11062714e-05  8.00190058e-07 -2.37634998e-05 
 8.07146408e-07  6.07048629e-05  8.07146408e-07 -2.39307320e-05 
 8.14102758e-07  6.03039747e-05  8.14102758e-07 -2.41229182e-05 
 8.21059108e-07  5.99052010e-05  8.21059108e-07 -2.43171364e-05 
 8.28015458e-07  5.95089228e-05  8.28015458e-07 -2.45368264e-05 
 8.34971808e-07  5.91160739e-05  8.34971808e-07 -2.47588491e-05 
 8.41928158e-07  5.87272847e-05  8.41928158e-07 -2.50065010e-05 
 8.48884508e-07  5.83436167e-05  8.48884508e-07 -2.52565462e-05 
 8.55840858e-07  5.79656786e-05  8.55840858e-07 -2.55322162e-05 
 8.62797208e-07  5.75943424e-05  8.62797208e-07 -2.58102321e-05 
 8.69753558e-07  5.72299717e-05  8.69753558e-07 -2.61137969e-05 
 8.76709908e-07  5.68731414e-05  8.76709908e-07 -2.64196126e-05 
 8.83666258e-07  5.65239505e-05  8.83666258e-07 -2.67508699e-05 
 8.90622608e-07  5.61827167e-05  8.90622608e-07 -2.70842620e-05 
 8.97578958e-07  5.58493415e-05  8.97578958e-07 -2.74429732e-05 
 9.04535308e-07  5.55239651e-05  9.04535308e-07 -2.78036918e-05 
 9.11491658e-07  5.52063679e-05  9.11491658e-07 -2.81895980e-05 
 9.18448008e-07  5.48965820e-05  9.18448008e-07 -2.85773767e-05 
 9.25404358e-07  5.45943247e-05  9.25404358e-07 -2.89902045e-05 
 9.32360708e-07  5.42995690e-05  9.32360708e-07 -2.94047632e-05 
 9.39317058e-07  5.40120076e-05  9.39317058e-07 -2.98442266e-05 
 9.46273408e-07  5.37315874e-05  9.46273408e-07 -3.02852735e-05 
 9.53229758e-07  5.34579892e-05  9.53229758e-07 -3.07510753e-05 
 9.60186108e-07  5.31911524e-05  9.60186108e-07 -3.12183082e-05 
 9.67142458e-07  5.29307675e-05  9.67142458e-07 -3.17101412e-05 
 9.74098808e-07  5.26767718e-05  9.74098808e-07 -3.22032483e-05 
 9.81055158e-07  5.24288702e-05  9.81055158e-07 -3.27207961e-05 
 9.88011508e-07  5.21870025e-05  9.88011508e-07 -3.32394560e-05 
 9.94967858e-07  5.19508901e-05  9.94967858e-07 -3.37823919e-05 
 1.00000000e-06  5.17836760e-05  1.00000000e-06 -3.41729685e-05 
 1.00002134e-06  4.09043098e-05  1.00002134e-06 -3.36011331e-05 
 1.00006402e-06  2.66029515e-05  1.00006402e-06 -3.35995934e-05 
 1.00014938e-06  1.99206232e-05  1.00014938e-06 -3.36006817e-05 
 1.00026078e-06  2.01274996e-05  1.00026078e-06 -3.36041640e-05 
 1.00038781e-06  2.01502304e-05  1.00038781e-06 -3.36083963e-05 
 1.00064186e-06  2.02182337e-05  1.00064186e-06 -3.36175863e-05 
 1.00114997e-06  2.02252714e-05  1.00114997e-06 -3.36381948e-05 
 1.00198333e-06  2.00047141e-05  1.00198333e-06 -3.36761226e-05 
 1.00287661e-06  1.95385548e-05  1.00287661e-06 -3.37200844e-05 
 1.00396456e-06  1.88317729e-05  1.00396456e-06 -3.37760303e-05 
 1.00520788e-06  1.79673072e-05  1.00520788e-06 -3.38419593e-05 
 1.00692792e-06  1.68210816e-05  1.00692792e-06 -3.39355775e-05 
 1.00914001e-06  1.54935069e-05  1.00914001e-06 -3.40592951e-05 
 1.01236234e-06  1.38838687e-05  1.01236234e-06 -3.42455239e-05 
 1.01560341e-06  1.26108917e-05  1.01560341e-06 -3.44393448e-05 
 1.01904886e-06  1.14791468e-05  1.01904886e-06 -3.46493688e-05 
 1.02278844e-06  1.05034637e-05  1.02278844e-06 -3.48869202e-05 
 1.02698616e-06  9.65259729e-06  1.02698616e-06 -3.51574206e-05 
 1.03122206e-06  9.01056253e-06  1.03122206e-06 -3.54408283e-05 
 1.03597526e-06  8.46444081e-06  1.03597526e-06 -3.57631937e-05 
 1.04106132e-06  8.03784309e-06  1.04106132e-06 -3.61198861e-05 
 1.04695129e-06  7.71586693e-06  1.04695129e-06 -3.65398724e-05 
 1.05297828e-06  7.46675659e-06  1.05297828e-06 -3.69829207e-05 
 1.05993463e-06  7.28355582e-06  1.05993463e-06 -3.75033928e-05 
 1.06689098e-06  7.16195869e-06  1.06689098e-06 -3.80392992e-05 
 1.07384733e-06  7.09446461e-06  1.07384733e-06 -3.85840197e-05 
 1.08080368e-06  7.04810002e-06  1.08080368e-06 -3.91430285e-05 
 1.08776003e-06  7.03081606e-06  1.08776003e-06 -3.97099063e-05 
 1.09471638e-06  7.01897383e-06  1.09471638e-06 -4.02902818e-05 
