 8.94518227e-06  3.56857887e-01  8.94518227e-06 -1.34535071e-04 
 8.94526972e-06  3.84190421e-01  8.94526972e-06 -1.36772726e-04 
 8.94536050e-06  4.17012090e-01  8.94536050e-06 -1.39293284e-04 
 8.94545905e-06  4.59491876e-01  8.94545905e-06 -1.41803695e-04 
 8.94555644e-06  5.11062270e-01  8.94555644e-06 -1.44345401e-04 
 8.94561744e-06  5.49693719e-01  8.94561744e-06 -1.45653487e-04 
 8.94565727e-06  5.78213854e-01  8.94565727e-06 -1.46596326e-04 
 8.94568903e-06  6.03073987e-01  8.94568903e-06 -1.47139105e-04 
 8.94571767e-06  6.27213598e-01  8.94571767e-06 -1.47786346e-04 
 8.94574447e-06  6.51328903e-01  8.94574447e-06 -1.48191598e-04 
 8.94576981e-06  6.75501043e-01  8.94576981e-06 -1.48748309e-04 
 8.94579394e-06  6.99759805e-01  8.94579394e-06 -1.49081389e-04 
 8.94581736e-06  7.24462142e-01  8.94581736e-06 -1.49580774e-04 
 8.94584062e-06  7.50139420e-01  8.94584062e-06 -1.49873038e-04 
 8.94586561e-06  7.79030985e-01  8.94586561e-06 -1.50367577e-04 
 8.94588969e-06  8.08179659e-01  8.94588969e-06 -1.50638460e-04 
 8.94591798e-06  8.44129617e-01  8.94591798e-06 -1.51142602e-04 
 8.94594866e-06  8.85281673e-01  8.94594866e-06 -1.51466759e-04 
 8.94598728e-06  9.40427393e-01  8.94598728e-06 -1.52067021e-04 
 8.94603511e-06  1.01402640e+00  8.94603511e-06 -1.52575276e-04 
 8.94610673e-06  1.13537295e+00  8.94610673e-06 -1.53570708e-04 
 8.94617640e-06  1.26626673e+00  8.94617640e-06 -1.54369512e-04 
 8.94623840e-06  1.39347864e+00  8.94623840e-06 -1.55311620e-04 
 8.94628530e-06  1.49664254e+00  8.94628530e-06 -1.55879561e-04 
 8.94632496e-06  1.58871876e+00  8.94632496e-06 -1.56550851e-04 
 8.94636798e-06  1.69358209e+00  8.94636798e-06 -1.57061018e-04 
 8.94641303e-06  1.80829711e+00  8.94641303e-06 -1.57716363e-04 
 8.94645184e-06  1.91030221e+00  8.94645184e-06 -1.57983583e-04 
 8.94649620e-06  2.02997649e+00  8.94649620e-06 -1.58329068e-04 
 8.94654149e-06  2.15508130e+00  8.94654149e-06 -1.58193242e-04 
 8.94658593e-06  2.27948743e+00  8.94658593e-06 -1.57522859e-04 
 8.94660856e-06  2.34262729e+00  8.94660856e-06 -1.56311306e-04 
 8.94662570e-06  2.38977372e+00  8.94662570e-06 -1.55166091e-04 
 8.94664082e-06  2.43047939e+00  8.94664082e-06 -1.53500206e-04 
 8.94665584e-06  2.46974559e+00  8.94665584e-06 -1.51782892e-04 
 8.94667441e-06  2.51621507e+00  8.94667441e-06 -1.48967280e-04 
 8.94669202e-06  2.55787151e+00  8.94669202e-06 -1.46332454e-04 
 8.94671506e-06  2.60859147e+00  8.94671506e-06 -1.42449630e-04 
 8.94675193e-06  2.68087680e+00  8.94675193e-06 -1.36717146e-04 
 8.94679810e-06  2.75748423e+00  8.94679810e-06 -1.29887615e-04 
 8.94684236e-06  2.81845336e+00  8.94684236e-06 -1.24210440e-04 
 8.94689006e-06  2.87273409e+00  8.94689006e-06 -1.18473389e-04 
 8.94694164e-06  2.92046996e+00  8.94694164e-06 -1.13297634e-04 
 8.94699716e-06  2.96168447e+00  8.94699716e-06 -1.08236959e-04 
 8.94705140e-06  2.99396228e+00  8.94705140e-06 -1.04231921e-04 
 8.94710862e-06  3.02147497e+00  8.94710862e-06 -1.00331570e-04 
 8.94716683e-06  3.04427658e+00  8.94716683e-06 -9.71547881e-05 
 8.94722894e-06  3.06435634e+00  8.94722894e-06 -9.39149876e-05 
 8.94729451e-06  3.08209984e+00  8.94729451e-06 -9.11460501e-05 
 8.94736630e-06  3.09863071e+00  8.94736630e-06 -8.81361400e-05 
 8.94744441e-06  3.11418972e+00  8.94744441e-06 -8.54172795e-05 
 8.94753212e-06  3.12955449e+00  8.94753212e-06 -8.23020239e-05 
 8.94763072e-06  3.14493499e+00  8.94763072e-06 -7.93076995e-05 
 8.94774504e-06  3.16092931e+00  8.94774504e-06 -7.57496534e-05 
 8.94787839e-06  3.17765763e+00  8.94787839e-06 -7.21397014e-05 
 8.94803775e-06  3.19541606e+00  8.94803775e-06 -6.78260648e-05 
 8.94822627e-06  3.21373209e+00  8.94822627e-06 -6.34408828e-05 
 8.94844337e-06  3.23165194e+00  8.94844337e-06 -5.86449210e-05 
 8.94867476e-06  3.24744666e+00  8.94867476e-06 -5.44696761e-05 
 8.94890706e-06  3.26026961e+00  8.94890706e-06 -5.06634948e-05 
 8.94913130e-06  3.27009286e+00  8.94913130e-06 -4.78756559e-05 
 8.94934446e-06  3.27737358e+00  8.94934446e-06 -4.54849834e-05 
 8.94956217e-06  3.28300146e+00  8.94956217e-06 -4.38163956e-05 
 8.94977838e-06  3.28705131e+00  8.94977838e-06 -4.23160077e-05 
 8.94999153e-06  3.28982596e+00  8.94999153e-06 -4.14618811e-05 
 8.95019765e-06  3.29163401e+00  8.95019765e-06 -4.06141046e-05 
 8.95040293e-06  3.29283271e+00  8.95040293e-06 -4.02189456e-05 
 8.95061290e-06  3.29365350e+00  8.95061290e-06 -3.96481774e-05 
 8.95084062e-06  3.29426496e+00  8.95084062e-06 -3.93969829e-05 
 8.95109796e-06  3.29476103e+00  8.95109796e-06 -3.88721219e-05 
 8.95140628e-06  3.29521480e+00  8.95140628e-06 -3.85901904e-05 
 8.95179096e-06  3.29567502e+00  8.95179096e-06 -3.79620834e-05 
 8.95230342e-06  3.29619514e+00  8.95230342e-06 -3.74917296e-05 
 8.95294026e-06  3.29674970e+00  8.95294026e-06 -3.66552399e-05 
 8.95362470e-06  3.29725978e+00  8.95362470e-06 -3.61167608e-05 
 8.95432348e-06  3.29770344e+00  8.95432348e-06 -3.53620761e-05 
 8.95500235e-06  3.29806989e+00  8.95500235e-06 -3.49740418e-05 
 8.95568555e-06  3.29838314e+00  8.95568555e-06 -3.43707242e-05 
 8.95635629e-06  3.29864369e+00  8.95635629e-06 -3.41134442e-05 
 8.95702962e-06  3.29886501e+00  8.95702962e-06 -3.36297315e-05 
 8.95768979e-06  3.29904833e+00  8.95768979e-06 -3.34772860e-05 
 8.95841384e-06  3.29921688e+00  8.95841384e-06 -3.30645316e-05 
 8.95908683e-06  3.29934747e+00  8.95908683e-06 -3.29873197e-05 
 8.95976708e-06  3.29945807e+00  8.95976708e-06 -3.26613371e-05 
 8.96040312e-06  3.29954487e+00  8.96040312e-06 -3.26510862e-05 
 8.96104170e-06  3.29961840e+00  8.96104170e-06 -3.23828784e-05 
 8.96164614e-06  3.29967724e+00  8.96164614e-06 -3.24168378e-05 
 8.96224506e-06  3.29972677e+00  8.96224506e-06 -3.21872731e-05 
 8.96281227e-06  3.29976675e+00  8.96281227e-06 -3.22520598e-05 
 8.96336526e-06  3.29980016e+00  8.96336526e-06 -3.20493405e-05 
 8.96388507e-06  3.29982722e+00  8.96388507e-06 -3.21360166e-05 
 8.96440966e-06  3.29985082e+00  8.96440966e-06 -3.19499253e-05 
 8.96496519e-06  3.29987231e+00  8.96496519e-06 -3.20454194e-05 
 8.96554649e-06  3.29989142e+00  8.96554649e-06 -3.18662037e-05 
 8.96615810e-06  3.29990782e+00  8.96615810e-06 -3.19699021e-05 
 8.96676582e-06  3.29992149e+00  8.96676582e-06 -3.17993253e-05 
 8.96745414e-06  3.29993557e+00  8.96745414e-06 -3.19062469e-05 
 8.96814302e-06  3.29994646e+00  8.96814302e-06 -3.17407096e-05 
 8.96892212e-06  3.29995665e+00  8.96892212e-06 -3.18534150e-05 
 8.96970372e-06  3.29996451e+00  8.96970372e-06 -3.16929866e-05 
 8.97058557e-06  3.29997143e+00  8.97058557e-06 -3.18110547e-05 
 8.97149464e-06  3.29997669e+00  8.97149464e-06 -3.16549821e-05 
 8.97251994e-06  3.29998098e+00  8.97251994e-06 -3.17775690e-05 
 8.97360162e-06  3.29998406e+00  8.97360162e-06 -3.16254189e-05 
 8.97482977e-06  3.29998628e+00  8.97482977e-06 -3.17520300e-05 
 8.97616013e-06  3.29998759e+00  8.97616013e-06 -3.16035969e-05 
 8.97769587e-06  3.29998821e+00  8.97769587e-06 -3.17341784e-05 
 8.97941849e-06  3.29998818e+00  8.97941849e-06 -3.15898930e-05 
 8.98147444e-06  3.29998759e+00  8.98147444e-06 -3.17255373e-05 
 8.98391617e-06  3.29998651e+00  8.98391617e-06 -3.15878272e-05 
 8.98706383e-06  3.29998486e+00  8.98706383e-06 -3.17338548e-05 
 8.99113901e-06  3.29998289e+00  8.99113901e-06 -3.16133866e-05 
 8.99585907e-06  3.29998074e+00  8.99585907e-06 -3.17842282e-05 
 9.00052505e-06  3.29997893e+00  9.00052505e-06 -3.16874774e-05 
 9.00550484e-06  3.29997728e+00  9.00550484e-06 -3.18804144e-05 
 9.01056700e-06  3.29997586e+00  9.01056700e-06 -3.18057051e-05 
 9.01554839e-06  3.29997440e+00  9.01554839e-06 -3.20151921e-05 
 9.02095129e-06  3.29997244e+00  9.02095129e-06 -3.19616014e-05 
 9.02697038e-06  3.29996918e+00  9.02697038e-06 -3.22048932e-05 
 9.03298947e-06  3.29996443e+00  9.03298947e-06 -3.21808750e-05 
 9.03900856e-06  3.29995825e+00  9.03900856e-06 -3.24438147e-05 
 9.04502765e-06  3.29995074e+00  9.04502765e-06 -3.24386083e-05 
 9.05104674e-06  3.29994221e+00  9.05104674e-06 -3.27195005e-05 
 9.05706583e-06  3.29993327e+00  9.05706583e-06 -3.27312548e-05 
 9.06308492e-06  3.29992477e+00  9.06308492e-06 -3.30279673e-05 
 9.06910401e-06  3.29991732e+00  9.06910401e-06 -3.30544808e-05 
 9.07512310e-06  3.29991114e+00  9.07512310e-06 -3.33652197e-05 
 9.08114219e-06  3.29990614e+00  9.08114219e-06 -3.34053736e-05 
 9.08716128e-06  3.29990213e+00  9.08716128e-06 -3.37295700e-05 
 9.09318037e-06  3.29989892e+00  9.09318037e-06 -3.37830746e-05 
 9.09919946e-06  3.29989633e+00  9.09919946e-06 -3.41205327e-05 
 9.10521855e-06  3.29989424e+00  9.10521855e-06 -3.41872032e-05 
 9.11123764e-06  3.29989253e+00  9.11123764e-06 -3.45377222e-05 
 9.11725673e-06  3.29989111e+00  9.11725673e-06 -3.46173385e-05 
 9.12327582e-06  3.29988994e+00  9.12327582e-06 -3.49806825e-05 
 9.12929491e-06  3.29988895e+00  9.12929491e-06 -3.50729984e-05 
 9.13531400e-06  3.29988812e+00  9.13531400e-06 -3.54489153e-05 
 9.14133309e-06  3.29988741e+00  9.14133309e-06 -3.55536765e-05 
 9.14735218e-06  3.29988680e+00  9.14735218e-06 -3.59419125e-05 
 9.15337127e-06  3.29988627e+00  9.15337127e-06 -3.60588675e-05 
 9.15939036e-06  3.29988581e+00  9.15939036e-06 -3.64591740e-05 
 9.16540945e-06  3.29988540e+00  9.16540945e-06 -3.65880777e-05 
 9.17142854e-06  3.29988505e+00  9.17142854e-06 -3.70002122e-05 
 9.17744763e-06  3.29988474e+00  9.17744763e-06 -3.71408234e-05 
 9.18346672e-06  3.29988446e+00  9.18346672e-06 -3.75645449e-05 
 9.18948581e-06  3.29988422e+00  9.18948581e-06 -3.77166207e-05 
 9.19550490e-06  3.29988400e+00  9.19550490e-06 -3.81516816e-05 
 9.20152399e-06  3.29988381e+00  9.20152399e-06 -3.83149668e-05 
 9.20754308e-06  3.29988364e+00  9.20754308e-06 -3.87611005e-05 
 9.21356217e-06  3.29988349e+00  9.21356217e-06 -3.89353121e-05 
 9.21958126e-06  3.29988335e+00  9.21958126e-06 -3.93922124e-05 
 9.22560035e-06  3.29988323e+00  9.22560035e-06 -3.95770120e-05 
 9.23161944e-06  3.29988311e+00  9.23161944e-06 -4.00442951e-05 
 9.23763853e-06  3.29988301e+00  9.23763853e-06 -4.02392339e-05 
 9.24365762e-06  3.29988290e+00  9.24365762e-06 -4.07163567e-05 
 9.24967671e-06  3.29988279e+00  9.24967671e-06 -4.09207215e-05 
 9.25569580e-06  3.29988264e+00  9.25569580e-06 -4.14067662e-05 
 9.26171489e-06  3.29988245e+00  9.26171489e-06 -4.16194219e-05 
 9.26773398e-06  3.29988216e+00  9.26773398e-06 -4.21128330e-05 
 9.27375307e-06  3.29988174e+00  9.27375307e-06 -4.23315628e-05 
 9.27977216e-06  3.29988118e+00  9.27977216e-06 -4.28292519e-05 
 9.28579125e-06  3.29988057e+00  9.28579125e-06 -4.30498381e-05 
 9.29181034e-06  3.29988023e+00  9.29181034e-06 -4.35462840e-05 
 9.29684850e-06  3.29988058e+00  9.29684850e-06 -4.37045052e-05 
 9.30021447e-06  3.29988142e+00  9.30021447e-06 -4.40394679e-05 
 9.30320417e-06  3.29988263e+00  9.30320417e-06 -4.40734533e-05 
 9.30619182e-06  3.29988446e+00  9.30619182e-06 -4.43826037e-05 
 9.30917113e-06  3.29988692e+00  9.30917113e-06 -4.44116853e-05 
 9.31209620e-06  3.29989006e+00  9.31209620e-06 -4.47123830e-05 
 9.31523805e-06  3.29989428e+00  9.31523805e-06 -4.47445201e-05 
 9.31810306e-06  3.29989900e+00  9.31810306e-06 -4.50354868e-05 
 9.32103148e-06  3.29990469e+00  9.32103148e-06 -4.50487834e-05 
 9.32376564e-06  3.29991093e+00  9.32376564e-06 -4.53253678e-05 
 9.32652569e-06  3.29991810e+00  9.32652569e-06 -4.53218191e-05 
 9.32927356e-06  3.29992642e+00  9.32927356e-06 -4.55899020e-05 
 9.33222822e-06  3.29993675e+00  9.33222822e-06 -4.55842814e-05 
 9.33522803e-06  3.29994904e+00  9.33522803e-06 -4.58501722e-05 
 9.33844218e-06  3.29996465e+00  9.33844218e-06 -4.58376674e-05 
 9.34163650e-06  3.29998342e+00  9.34163650e-06 -4.60886806e-05 
 9.34490989e-06  3.30000718e+00  9.34490989e-06 -4.60485014e-05 
 9.34742147e-06  3.30002975e+00  9.34742147e-06 -4.62478681e-05 
 9.35000111e-06  3.30005782e+00  9.35000111e-06 -4.61549976e-05 
 9.35251213e-06  3.30009197e+00  9.35251213e-06 -4.63171602e-05 
 9.35490227e-06  3.30013208e+00  9.35490227e-06 -4.61774547e-05 
 9.35710835e-06  3.30017731e+00  9.35710835e-06 -4.62902470e-05 
 9.35888761e-06  3.30022009e+00  9.35888761e-06 -4.61111306e-05 
 9.36080560e-06  3.30027277e+00  9.36080560e-06 -4.61843264e-05 
 9.36282245e-06  3.30033452e+00  9.36282245e-06 -4.59525896e-05 
 9.36473797e-06  3.30039975e+00  9.36473797e-06 -4.59769862e-05 
 9.36648851e-06  3.30046601e+00  9.36648851e-06 -4.57093915e-05 
 9.36841342e-06  3.30054786e+00  9.36841342e-06 -4.56746330e-05 
 9.37049623e-06  3.30064899e+00  9.37049623e-06 -4.53066493e-05 
 9.37272202e-06  3.30077435e+00  9.37272202e-06 -4.51447236e-05 
 9.37450524e-06  3.30088906e+00  9.37450524e-06 -4.47195689e-05 
 9.37606914e-06  3.30099815e+00  9.37606914e-06 -4.45707535e-05 
 9.37740194e-06  3.30108809e+00  9.37740194e-06 -4.41628086e-05 
 9.37848605e-06  3.30113890e+00  9.37848605e-06 -4.40727513e-05 
 9.37942780e-06  3.30113028e+00  9.37942780e-06 -4.37425137e-05 
 9.38029871e-06  3.30101590e+00  9.38029871e-06 -4.37328560e-05 
 9.38113990e-06  3.30069882e+00  9.38113990e-06 -4.35174792e-05 
 9.38206800e-06  3.29988375e+00  9.38206800e-06 -4.37271422e-05 
 9.38290899e-06  3.29842976e+00  9.38290899e-06 -4.38995252e-05 
 9.38356402e-06  3.29653530e+00  9.38356402e-06 -4.45184285e-05 
 9.38430017e-06  3.29335560e+00  9.38430017e-06 -4.52583364e-05 
 9.38502861e-06  3.28882270e+00  9.38502861e-06 -4.66725954e-05 
 9.38570817e-06  3.28309393e+00  9.38570817e-06 -4.81597582e-05 
 9.38642337e-06  3.27523026e+00  9.38642337e-06 -5.04931268e-05 
 9.38711276e-06  3.26561018e+00  9.38711276e-06 -5.29924921e-05 
 9.38781303e-06  3.25349754e+00  9.38781303e-06 -5.63480095e-05 
 9.38856268e-06  3.23755281e+00  9.38856268e-06 -6.02976794e-05 
 9.38936251e-06  3.21662672e+00  9.38936251e-06 -6.55356044e-05 
 9.39018251e-06  3.19024998e+00  9.39018251e-06 -7.14489054e-05 
 9.39101568e-06  3.15731674e+00  9.39101568e-06 -7.85769576e-05 
 9.39183777e-06  3.11735271e+00  9.39183777e-06 -8.61685477e-05 
 9.39263563e-06  3.06952830e+00  9.39263563e-06 -9.45484103e-05 
 9.39338762e-06  3.01366887e+00  9.39338762e-06 -1.02794971e-04 
 9.39400297e-06  2.95731260e+00  9.39400297e-06 -1.10142170e-04 
 9.39451674e-06  2.89988953e+00  9.39451674e-06 -1.16193728e-04 
 9.39493858e-06  2.84262300e+00  9.39493858e-06 -1.21421350e-04 
 9.39528099e-06  2.78626799e+00  9.39528099e-06 -1.25325762e-04 
 9.39555999e-06  2.73054822e+00  9.39555999e-06 -1.28560332e-04 
 9.39579173e-06  2.67415464e+00  9.39579173e-06 -1.30715953e-04 
 9.39599275e-06  2.61403905e+00  9.39599275e-06 -1.32417286e-04 
 9.39618006e-06  2.54439567e+00  9.39618006e-06 -1.33178252e-04 
 9.39636811e-06  2.45614336e+00  9.39636811e-06 -1.33429027e-04 
 9.39657543e-06  2.33184148e+00  9.39657543e-06 -1.32695239e-04 
 9.39677317e-06  2.18375489e+00  9.39677317e-06 -1.31978755e-04 
 9.39690061e-06  2.07250823e+00  9.39690061e-06 -1.31274425e-04 
 9.39698633e-06  1.99061661e+00  9.39698633e-06 -1.31032782e-04 
 9.39705853e-06  1.91711993e+00  9.39705853e-06 -1.30589744e-04 
 9.39712441e-06  1.84629943e+00  9.39712441e-06 -1.30463838e-04 
 9.39718035e-06  1.78314400e+00  9.39718035e-06 -1.30133832e-04 
 9.39722007e-06  1.73644990e+00  9.39722007e-06 -1.30158974e-04 
 9.39724811e-06  1.70243691e+00  9.39724811e-06 -1.29965797e-04 
 9.39727040e-06  1.67472242e+00  9.39727040e-06 -1.30071799e-04 
 9.39728881e-06  1.65130771e+00  9.39728881e-06 -1.29924579e-04 
 9.39730382e-06  1.63184927e+00  9.39730382e-06 -1.30059851e-04 
 9.39731949e-06  1.61116847e+00  9.39731949e-06 -1.29931829e-04 
 9.39733690e-06  1.58769534e+00  9.39733690e-06 -1.30084107e-04 
 9.39735515e-06  1.56255318e+00  9.39735515e-06 -1.29970719e-04 
 9.39738648e-06  1.51804280e+00  9.39738648e-06 -1.30145433e-04 
 9.39741079e-06  1.48240671e+00  9.39741079e-06 -1.30024299e-04 
 9.39743894e-06  1.44004913e+00  9.39743894e-06 -1.30168078e-04 
 9.39746887e-06  1.39388347e+00  9.39746887e-06 -1.30004684e-04 
 9.39750058e-06  1.34389461e+00  9.39750058e-06 -1.30089220e-04 
 9.39753684e-06  1.28559075e+00  9.39753684e-06 -1.29854520e-04 
 9.39758061e-06  1.21379836e+00  9.39758061e-06 -1.29847547e-04 
 9.39763171e-06  1.12818789e+00  9.39763171e-06 -1.29499044e-04 
 9.39769283e-06  1.02343660e+00  9.39769283e-06 -1.29340524e-04 
 9.39775624e-06  9.12219094e-01  9.39775624e-06 -1.28826299e-04 
 9.39782348e-06  7.92499127e-01  9.39782348e-06 -1.28442405e-04 
 9.39785347e-06  7.39102251e-01  9.39785347e-06 -1.27983388e-04 
 9.39787579e-06  6.99809318e-01  9.39787579e-06 -1.27820381e-04 
 9.39789414e-06  6.68051444e-01  9.39789414e-06 -1.27372356e-04 
 9.39791406e-06  6.34454191e-01  9.39791406e-06 -1.27112654e-04 
 9.39793442e-06  6.01370702e-01  9.39793442e-06 -1.26497605e-04 
 9.39795266e-06  5.73077152e-01  9.39795266e-06 -1.26162941e-04 
 9.39797223e-06  5.44328349e-01  9.39797223e-06 -1.25469467e-04 
 9.39799435e-06  5.14047112e-01  9.39799435e-06 -1.24941820e-04 
 9.39803138e-06  4.68794926e-01  9.39803138e-06 -1.23613099e-04 
 9.39806638e-06  4.32163528e-01  9.39806638e-06 -1.22580279e-04 
 9.39810518e-06  3.98004742e-01  9.39810518e-06 -1.21157687e-04 
 9.39814369e-06  3.70022771e-01  9.39814369e-06 -1.20067775e-04 
 9.39819170e-06  3.42036308e-01  9.39819170e-06 -1.18521100e-04 
 9.39824084e-06  3.19796176e-01  9.39824084e-06 -1.17352713e-04 
 9.39829679e-06  3.00434475e-01  9.39829679e-06 -1.15908904e-04 
 9.39835345e-06  2.85573805e-01  9.39835345e-06 -1.14869435e-04 
 9.39841515e-06  2.73156808e-01  9.39841515e-06 -1.13599416e-04 
 9.39848029e-06  2.62919069e-01  9.39848029e-06 -1.12643060e-04 
 9.39855443e-06  2.53565172e-01  9.39855443e-06 -1.11367547e-04 
 9.39862691e-06  2.45917104e-01  9.39862691e-06 -1.10445929e-04 
 9.39870465e-06  2.38716539e-01  9.39870465e-06 -1.09227625e-04 
 9.39878373e-06  2.32066319e-01  9.39878373e-06 -1.08284255e-04 
 9.39887331e-06  2.25059611e-01  9.39887331e-06 -1.06956481e-04 
 9.39896680e-06  2.18162051e-01  9.39896680e-06 -1.05857735e-04 
 9.39907123e-06  2.10826954e-01  9.39907123e-06 -1.04365441e-04 
 9.39918102e-06  2.03456937e-01  9.39918102e-06 -1.03080324e-04 
 9.39930338e-06  1.95598322e-01  9.39930338e-06 -1.01382357e-04 
 9.39943394e-06  1.87584547e-01  9.39943394e-06 -9.98578133e-05 
 9.39958027e-06  1.79018369e-01  9.39958027e-06 -9.78859185e-05 
 9.39973939e-06  1.70161215e-01  9.39973939e-06 -9.60367111e-05 
 9.39992010e-06  1.60632502e-01  9.39992010e-06 -9.36791657e-05 
 9.40012161e-06  1.50615293e-01  9.40012161e-06 -9.13602842e-05 
 9.40035573e-06  1.39708387e-01  9.40035573e-06 -8.84222770e-05 
 9.40062602e-06  1.27998098e-01  9.40062602e-06 -8.53712342e-05 
 9.40095194e-06  1.15001168e-01  9.40095194e-06 -8.14844720e-05 
 9.40134852e-06  1.00650513e-01  9.40134852e-06 -7.71745216e-05 
 9.40185789e-06  8.42662107e-02  9.40185789e-06 -7.15472784e-05 
 9.40243752e-06  6.80248236e-02  9.40243752e-06 -6.57093599e-05 
 9.40295360e-06  5.54135655e-02  9.40295360e-06 -6.05009560e-05 
 9.40345480e-06  4.46283122e-02  9.40345480e-06 -5.59477512e-05 
 9.40398688e-06  3.46554827e-02  9.40398688e-06 -5.12158308e-05 
 9.40461936e-06  2.47818045e-02  9.40461936e-06 -4.66725036e-05 
 9.40509525e-06  1.87794799e-02  9.40509525e-06 -4.36895463e-05 
 9.40566336e-06  1.31522119e-02  9.40566336e-06 -4.10353551e-05 
 9.40601480e-06  1.04068602e-02  9.40601480e-06 -3.95450823e-05 
 9.40638535e-06  8.05192213e-03  9.40638535e-06 -3.84317365e-05 
 9.40675009e-06  6.21095865e-03  9.40675009e-06 -3.73526018e-05 
 9.40713716e-06  4.70851866e-03  9.40713716e-06 -3.66419664e-05 
 9.40752773e-06  3.59238244e-03  9.40752773e-06 -3.59157194e-05 
 9.40791493e-06  2.80665699e-03  9.40791493e-06 -3.55683593e-05 
 9.40829387e-06  2.27433789e-03  9.40829387e-06 -3.51445007e-05 
 9.40867665e-06  1.90579638e-03  9.40867665e-06 -3.50138638e-05 
 9.40906819e-06  1.64532852e-03  9.40906819e-06 -3.47283159e-05 
 9.40949295e-06  1.44397347e-03  9.40949295e-06 -3.46757050e-05 
 9.40996804e-06  1.27580260e-03  9.40996804e-06 -3.44205793e-05 
 9.41053693e-06  1.11787806e-03  9.41053693e-06 -3.43591233e-05 
 9.41125386e-06  9.58743399e-04  9.41125386e-06 -3.40529422e-05 
 9.41224689e-06  7.89602948e-04  9.41224689e-06 -3.38813935e-05 
 9.41369876e-06  6.20655534e-04  9.41369876e-06 -3.33821600e-05 
 9.41511002e-06  5.15579460e-04  9.41511002e-06 -3.31222477e-05 
 9.41638559e-06  4.37680659e-04  9.41638559e-06 -3.27090406e-05 
 9.41779405e-06  3.73056378e-04  9.41779405e-06 -3.25044242e-05 
 9.41915175e-06  3.17709274e-04  9.41915175e-06 -3.21325380e-05 
 9.42062153e-06  2.70799998e-04  9.42062153e-06 -3.19833444e-05 
 9.42203995e-06  2.29971125e-04  9.42203995e-06 -3.16663989e-05 
 9.42355119e-06  1.95741048e-04  9.42355119e-06 -3.15778379e-05 
 9.42502022e-06  1.65696131e-04  9.42502022e-06 -3.13149967e-05 
 9.42659876e-06  1.40482421e-04  9.42659876e-06 -3.12784198e-05 
 9.42825652e-06  1.16831221e-04  9.42825652e-06 -3.10537320e-05 
 9.42990231e-06  9.88589590e-05  9.42990231e-06 -3.10638049e-05 
 9.43151760e-06  8.29973706e-05  9.43151760e-06 -3.08871543e-05 
 9.43310850e-06  7.11196997e-05  9.43310850e-06 -3.09375648e-05 
 9.43469004e-06  6.03208362e-05  9.43469004e-06 -3.07936650e-05 
 9.43624736e-06  5.23283737e-05  9.43624736e-06 -3.08711732e-05 
 9.43779144e-06  4.49444065e-05  9.43779144e-06 -3.07499615e-05 
 9.43931162e-06  3.95491032e-05  9.43931162e-06 -3.08461347e-05 
 9.44081100e-06  3.44854177e-05  9.44081100e-06 -3.07404274e-05 
 9.44228246e-06  3.08444809e-05  9.44228246e-06 -3.08492527e-05 
 9.44388804e-06  2.70287808e-05  9.44388804e-06 -3.07551208e-05 
 9.44555503e-06  2.41864513e-05  9.44555503e-06 -3.08753348e-05 
 9.44736821e-06  2.12725148e-05  9.44736821e-06 -3.07931368e-05 
 9.44926567e-06  1.92280423e-05  9.44926567e-06 -3.09265271e-05 
 9.45127127e-06  1.71502240e-05  9.45127127e-06 -3.08541335e-05 
 9.45349516e-06  1.55967758e-05  9.45349516e-06 -3.10018710e-05 
 9.45600284e-06  1.39854345e-05  9.45600284e-06 -3.09475812e-05 
 9.45861274e-06  1.29835713e-05  9.45861274e-06 -3.11114111e-05 
 9.46145170e-06  1.19575781e-05  9.46145170e-06 -3.10727286e-05 
 9.46456351e-06  1.14119767e-05  9.46456351e-06 -3.12566837e-05 
 9.46795689e-06  1.07339756e-05  9.46795689e-06 -3.12396953e-05 
 9.47214212e-06  1.04256384e-05  9.47214212e-06 -3.14613915e-05 
 9.47658455e-06  1.00239525e-05  9.47658455e-06 -3.14841173e-05 
 9.48179039e-06  9.95247207e-06  9.48179039e-06 -3.17488753e-05 
 9.48777901e-06  9.72482927e-06  9.48777901e-06 -3.18350384e-05 
 9.49379810e-06  9.77801674e-06  9.49379810e-06 -3.21448962e-05 
 9.49981719e-06  9.64282613e-06  9.49981719e-06 -3.22529566e-05 
 9.50583628e-06  9.73194905e-06  9.50583628e-06 -3.25838135e-05 
 9.51185537e-06  9.62388580e-06  9.51185537e-06 -3.27130152e-05 
 9.51787446e-06  9.71707090e-06  9.51787446e-06 -3.30651646e-05 
 9.52389355e-06  9.61991974e-06  9.52389355e-06 -3.32158000e-05 
 9.52991264e-06  9.70978936e-06  9.52991264e-06 -3.35894932e-05 
 9.53593173e-06  9.61946558e-06  9.53593173e-06 -3.37617580e-05 
 9.54195082e-06  9.70460866e-06  9.54195082e-06 -3.41571330e-05 
 9.54796991e-06  9.62000670e-06  9.54796991e-06 -3.43511100e-05 
 9.55398900e-06  9.70044514e-06  9.55398900e-06 -3.47681996e-05 
 9.56000809e-06  9.62118319e-06  9.56000809e-06 -3.49838767e-05 
 9.56602718e-06  9.69725232e-06  9.56602718e-06 -3.54226292e-05 
 9.57204627e-06  9.62311626e-06  9.57204627e-06 -3.56599190e-05 
