 7.25394536e-06 -3.57425755e-04  7.25394536e-06 -7.18160551e-05  7.25394536e-06  2.61040593e+00 
 7.25485169e-06 -4.16064064e-04  7.25485169e-06 -7.09502776e-05  7.25485169e-06  2.61398801e+00 
 7.25589292e-06 -4.97595152e-04  7.25589292e-06 -7.10568269e-05  7.25589292e-06  2.61809271e+00 
 7.25711636e-06 -6.22644223e-04  7.25711636e-06 -6.98139514e-05  7.25711636e-06  2.62289384e+00 
 7.25842735e-06 -8.15830226e-04  7.25842735e-06 -6.93924020e-05  7.25842735e-06  2.62800024e+00 
 7.25948206e-06 -1.04959065e-03  7.25948206e-06 -6.78145552e-05  7.25948206e-06  2.63206737e+00 
 7.26023311e-06 -1.25623505e-03  7.26023311e-06 -6.74961316e-05  7.26023311e-06  2.63493168e+00 
 7.26084204e-06 -1.41613760e-03  7.26084204e-06 -6.61531189e-05  7.26084204e-06  2.63722717e+00 
 7.26141912e-06 -1.49859900e-03  7.26141912e-06 -6.59380148e-05  7.26141912e-06  2.63937444e+00 
 7.26202060e-06 -1.36956379e-03  7.26202060e-06 -6.46578002e-05  7.26202060e-06  2.64157860e+00 
 7.26265575e-06 -6.90451556e-04  7.26265575e-06 -6.47474816e-05  7.26265575e-06  2.64386658e+00 
 7.26323278e-06  7.89708186e-04  7.26323278e-06 -6.42811376e-05  7.26323278e-06  2.64591181e+00 
 7.26381267e-06  3.50095306e-03  7.26381267e-06 -6.56317740e-05  7.26381267e-06  2.64793980e+00 
 7.26419413e-06  6.13389552e-03  7.26419413e-06 -6.60835791e-05  7.26419413e-06  2.64926262e+00 
 7.26458045e-06  9.64031434e-03  7.26458045e-06 -6.80893402e-05  7.26458045e-06  2.65059668e+00 
 7.26495665e-06  1.40203288e-02  7.26495665e-06 -6.94512496e-05  7.26495665e-06  2.65189424e+00 
 7.26529590e-06  1.89626114e-02  7.26529590e-06 -7.21930036e-05  7.26529590e-06  2.65306678e+00 
 7.26562657e-06  2.48877083e-02  7.26562657e-06 -7.42718627e-05  7.26562657e-06  2.65421545e+00 
 7.26595759e-06  3.21634022e-02  7.26595759e-06 -7.79917216e-05  7.26595759e-06  2.65537379e+00 
 7.26629287e-06  4.12191127e-02  7.26629287e-06 -8.12658424e-05  7.26629287e-06  2.65655678e+00 
 7.26661579e-06  5.18976344e-02  7.26661579e-06 -8.61268115e-05  7.26661579e-06  2.65770425e+00 
 7.26695502e-06  6.56291784e-02  7.26695502e-06 -9.08381489e-05  7.26695502e-06  2.65891546e+00 
 7.26729647e-06  8.26220161e-02  7.26729647e-06 -9.74974677e-05  7.26729647e-06  2.66013773e+00 
 7.26764121e-06  1.03799591e-01  7.26764121e-06 -1.04023713e-04  7.26764121e-06  2.66137316e+00 
 7.26797364e-06  1.29090205e-01  7.26797364e-06 -1.12308709e-04  7.26797364e-06  2.66256539e+00 
 7.26829364e-06  1.59335116e-01  7.26829364e-06 -1.20103873e-04  7.26829364e-06  2.66371463e+00 
 7.26859344e-06  1.94687672e-01  7.26859344e-06 -1.29285739e-04  7.26859344e-06  2.66479403e+00 
 7.26887294e-06  2.36051436e-01  7.26887294e-06 -1.37506194e-04  7.26887294e-06  2.66580429e+00 
 7.26910016e-06  2.78001963e-01  7.26910016e-06 -1.45679553e-04  7.26910016e-06  2.66662963e+00 
 7.26927547e-06  3.17520132e-01  7.26927547e-06 -1.51310558e-04  7.26927547e-06  2.66726985e+00 
 7.26939771e-06  3.50081084e-01  7.26939771e-06 -1.56312157e-04  7.26939771e-06  2.66771843e+00 
 7.26950022e-06  3.81604365e-01  7.26950022e-06 -1.59589551e-04  7.26950022e-06  2.66809621e+00 
 7.26960448e-06  4.18878004e-01  7.26960448e-06 -1.64115129e-04  7.26960448e-06  2.66848218e+00 
 7.26971626e-06  4.66880594e-01  7.26971626e-06 -1.67938501e-04  7.26971626e-06  2.66889825e+00 
 7.26982185e-06  5.23340263e-01  7.26982185e-06 -1.72723679e-04  7.26982185e-06  2.66929355e+00 
 7.26992066e-06  5.91025477e-01  7.26992066e-06 -1.76153969e-04  7.26992066e-06  2.66966412e+00 
 7.27001191e-06  6.72662889e-01  7.27001191e-06 -1.80146970e-04  7.27001191e-06  2.66999556e+00 
 7.27008253e-06  7.53592735e-01  7.27008253e-06 -1.81940277e-04  7.27008253e-06  2.67021658e+00 
 7.27014530e-06  8.42648989e-01  7.27014530e-06 -1.84334090e-04  7.27014530e-06  2.67033800e+00 
 7.27021530e-06  9.64257171e-01  7.27021530e-06 -1.85634291e-04  7.27021530e-06  2.67031672e+00 
 7.27029018e-06  1.12266590e+00  7.27029018e-06 -1.87989742e-04  7.27029018e-06  2.67004192e+00 
 7.27037630e-06  1.34249653e+00  7.27037630e-06 -1.89357802e-04  7.27037630e-06  2.66936384e+00 
 7.27041735e-06  1.46214333e+00  7.27041735e-06 -1.90766129e-04  7.27041735e-06  2.66890943e+00 
 7.27045217e-06  1.57168581e+00  7.27045217e-06 -1.90977502e-04  7.27045217e-06  2.66847304e+00 
 7.27048264e-06  1.67425087e+00  7.27048264e-06 -1.92111239e-04  7.27048264e-06  2.66806784e+00 
 7.27051235e-06  1.78072796e+00  7.27051235e-06 -1.92135592e-04  7.27051235e-06  2.66767140e+00 
 7.27054552e-06  1.90593906e+00  7.27054552e-06 -1.93254128e-04  7.27054552e-06  2.66725287e+00 
 7.27056990e-06  2.00067975e+00  7.27056990e-06 -1.93130573e-04  7.27056990e-06  2.66696950e+00 
 7.27059987e-06  2.11942121e+00  7.27059987e-06 -1.93941671e-04  7.27059987e-06  2.66664403e+00 
 7.27063283e-06  2.25265589e+00  7.27063283e-06 -1.93483685e-04  7.27063283e-06  2.66630486e+00 
 7.27067865e-06  2.44059481e+00  7.27067865e-06 -1.92848008e-04  7.27067865e-06  2.66585073e+00 
 7.27071262e-06  2.57706041e+00  7.27071262e-06 -1.88597565e-04  7.27071262e-06  2.66552328e+00 
 7.27074210e-06  2.68632798e+00  7.27074210e-06 -1.82828804e-04  7.27074210e-06  2.66524562e+00 
 7.27078085e-06  2.80774337e+00  7.27078085e-06 -1.72309522e-04  7.27078085e-06  2.66489446e+00 
 7.27081843e-06  2.90147054e+00  7.27081843e-06 -1.64746249e-04  7.27081843e-06  2.66457135e+00 
 7.27085807e-06  2.97978344e+00  7.27085807e-06 -1.56839500e-04  7.27085807e-06  2.66424727e+00 
 7.27089570e-06  3.03902428e+00  7.27089570e-06 -1.51789920e-04  7.27089570e-06  2.66395183e+00 
 7.27095269e-06  3.10820756e+00  7.27095269e-06 -1.43811454e-04  7.27095269e-06  2.66351963e+00 
 7.27101182e-06  3.16103147e+00  7.27101182e-06 -1.38550744e-04  7.27101182e-06  2.66308470e+00 
 7.27108934e-06  3.21147294e+00  7.27108934e-06 -1.31431727e-04  7.27108934e-06  2.66252807e+00 
 7.27117131e-06  3.25037192e+00  7.27117131e-06 -1.26754302e-04  7.27117131e-06  2.66195093e+00 
 7.27126323e-06  3.28407627e+00  7.27126323e-06 -1.20753977e-04  7.27126323e-06  2.66131350e+00 
 7.27136657e-06  3.31500559e+00  7.27136657e-06 -1.16245638e-04  7.27136657e-06  2.66060573e+00 
 7.27150077e-06  3.34906516e+00  7.27150077e-06 -1.09115731e-04  7.27150077e-06  2.65969691e+00 
 7.27167463e-06  3.38698917e+00  7.27167463e-06 -1.02150939e-04  7.27167463e-06  2.65853208e+00 
 7.27192704e-06  3.43344083e+00  7.27192704e-06 -9.09271252e-05  7.27192704e-06  2.65685590e+00 
 7.27221691e-06  3.47669875e+00  7.27221691e-06 -8.09463978e-05  7.27221691e-06  2.65493969e+00 
 7.27250428e-06  3.51059933e+00  7.27250428e-06 -7.09816822e-05  7.27250428e-06  2.65304244e+00 
 7.27281689e-06  3.53891545e+00  7.27281689e-06 -6.34900740e-05  7.27281689e-06  2.65098397e+00 
 7.27318189e-06  3.56261543e+00  7.27318189e-06 -5.52947252e-05  7.27318189e-06  2.64859484e+00 
 7.27367534e-06  3.58183974e+00  7.27367534e-06 -4.95736398e-05  7.27367534e-06  2.64539937e+00 
 7.27424976e-06  3.59108758e+00  7.27424976e-06 -4.52027711e-05  7.27424976e-06  2.64173808e+00 
 7.27479864e-06  3.59368904e+00  7.27479864e-06 -4.44543976e-05  7.27479864e-06  2.63830927e+00 
 7.27521783e-06  3.59465017e+00  7.27521783e-06 -4.28505403e-05  7.27521783e-06  2.63574303e+00 
 7.27571119e-06  3.59544286e+00  7.27571119e-06 -4.27765679e-05  7.27571119e-06  2.63278321e+00 
 7.27628983e-06  3.59621920e+00  7.27628983e-06 -4.11308097e-05  7.27628983e-06  2.62939212e+00 
 7.27710966e-06  3.59708452e+00  7.27710966e-06 -4.08453363e-05  7.27710966e-06  2.62472217e+00 
 7.27799853e-06  3.59781540e+00  7.27799853e-06 -3.91518042e-05  7.27799853e-06  2.61981323e+00 
 7.27894227e-06  3.59839455e+00  7.27894227e-06 -3.91538141e-05  7.27894227e-06  2.61474457e+00 
 7.27986849e-06  3.59882019e+00  7.27986849e-06 -3.78103042e-05  7.27986849e-06  2.60988336e+00 
 7.28088904e-06  3.59916277e+00  7.28088904e-06 -3.80981202e-05  7.28088904e-06  2.60462588e+00 
 7.28197644e-06  3.59942287e+00  7.28197644e-06 -3.69590299e-05  7.28197644e-06  2.59910982e+00 
 7.28321438e-06  3.59962503e+00  7.28321438e-06 -3.74263739e-05  7.28321438e-06  2.59290788e+00 
 7.28458826e-06  3.59977045e+00  7.28458826e-06 -3.64369487e-05  7.28458826e-06  2.58609329e+00 
 7.28619947e-06  3.59987360e+00  7.28619947e-06 -3.70369555e-05  7.28619947e-06  2.57816345e+00 
 7.28806942e-06  3.59993897e+00  7.28806942e-06 -3.61572310e-05  7.28806942e-06  2.56901541e+00 
 7.29034488e-06  3.59997649e+00  7.29034488e-06 -3.68509115e-05  7.29034488e-06  2.55793517e+00 
 7.29304154e-06  3.59999323e+00  7.29304154e-06 -3.60461020e-05  7.29304154e-06  2.54485240e+00 
 7.29580439e-06  3.59999691e+00  7.29580439e-06 -3.68014566e-05  7.29580439e-06  2.53148704e+00 
 7.29864939e-06  3.59999604e+00  7.29864939e-06 -3.60385978e-05  7.29864939e-06  2.51775666e+00 
 7.30163776e-06  3.59999405e+00  7.30163776e-06 -3.68186267e-05  7.30163776e-06  2.50336464e+00 
 7.30490371e-06  3.59999158e+00  7.30490371e-06 -3.60754563e-05  7.30490371e-06  2.48766803e+00 
 7.30852572e-06  3.59998957e+00  7.30852572e-06 -3.68755704e-05  7.30852572e-06  2.47029596e+00 
 7.31262918e-06  3.59998711e+00  7.31262918e-06 -3.61568260e-05  7.31262918e-06  2.45065675e+00 
 7.31740042e-06  3.59998454e+00  7.31740042e-06 -3.69895533e-05  7.31740042e-06  2.42787271e+00 
 7.32268488e-06  3.59998026e+00  7.32268488e-06 -3.63103381e-05  7.32268488e-06  2.40269665e+00 
 7.32796934e-06  3.59997516e+00  7.32796934e-06 -3.71765823e-05  7.32796934e-06  2.37757722e+00 
 7.33325380e-06  3.59996830e+00  7.33325380e-06 -3.65226233e-05  7.33325380e-06  2.35251003e+00 
 7.33853826e-06  3.59996070e+00  7.33853826e-06 -3.74122864e-05  7.33853826e-06  2.32749124e+00 
 7.34382272e-06  3.59995161e+00  7.34382272e-06 -3.67801496e-05  7.34382272e-06  2.30251765e+00 
 7.34910718e-06  3.59994257e+00  7.34910718e-06 -3.76899360e-05  7.34910718e-06  2.27758610e+00 
 7.35439164e-06  3.59993336e+00  7.35439164e-06 -3.70762671e-05  7.35439164e-06  2.25269333e+00 
 7.35967610e-06  3.59992558e+00  7.35967610e-06 -3.80029330e-05  7.35967610e-06  2.22783563e+00 
 7.36496056e-06  3.59991852e+00  7.36496056e-06 -3.74049685e-05  7.36496056e-06  2.20300929e+00 
 7.37024502e-06  3.59991313e+00  7.37024502e-06 -3.83465079e-05  7.37024502e-06  2.17821072e+00 
 7.37552948e-06  3.59990829e+00  7.37552948e-06 -3.77628975e-05  7.37552948e-06  2.15343679e+00 
 7.38081394e-06  3.59990476e+00  7.38081394e-06 -3.87183828e-05  7.38081394e-06  2.12868477e+00 
 7.38609840e-06  3.59990148e+00  7.38609840e-06 -3.81484095e-05  7.38609840e-06  2.10395240e+00 
 7.39138286e-06  3.59989916e+00  7.39138286e-06 -3.91172394e-05  7.39138286e-06  2.07923771e+00 
 7.39666732e-06  3.59989687e+00  7.39666732e-06 -3.85603585e-05  7.39666732e-06  2.05453914e+00 
 7.40195178e-06  3.59989533e+00  7.40195178e-06 -3.95420348e-05  7.40195178e-06  2.02985531e+00 
 7.40723624e-06  3.59989368e+00  7.40723624e-06 -3.89977790e-05  7.40723624e-06  2.00518511e+00 
 7.41252070e-06  3.59989262e+00  7.41252070e-06 -3.99918688e-05  7.41252070e-06  1.98052757e+00 
 7.41780516e-06  3.59989139e+00  7.41780516e-06 -3.94598315e-05  7.41780516e-06  1.95588190e+00 
 7.42308962e-06  3.59989065e+00  7.42308962e-06 -4.04659574e-05  7.42308962e-06  1.93124742e+00 
 7.42837408e-06  3.59988970e+00  7.42837408e-06 -3.99457847e-05  7.42837408e-06  1.90662356e+00 
 7.43365854e-06  3.59988917e+00  7.43365854e-06 -4.09636176e-05  7.43365854e-06  1.88200984e+00 
 7.43894300e-06  3.59988843e+00  7.43894300e-06 -4.04549999e-05  7.43894300e-06  1.85740587e+00 
 7.44422746e-06  3.59988804e+00  7.44422746e-06 -4.14842497e-05  7.44422746e-06  1.83281130e+00 
 7.44951192e-06  3.59988744e+00  7.44951192e-06 -4.09869125e-05  7.44951192e-06  1.80822586e+00 
 7.45479638e-06  3.59988715e+00  7.45479638e-06 -4.20273195e-05  7.45479638e-06  1.78364933e+00 
 7.46008084e-06  3.59988666e+00  7.46008084e-06 -4.15410150e-05  7.46008084e-06  1.75908154e+00 
 7.46536530e-06  3.59988644e+00  7.46536530e-06 -4.25923417e-05  7.46536530e-06  1.73452232e+00 
 7.47064976e-06  3.59988604e+00  7.47064976e-06 -4.21168397e-05  7.47064976e-06  1.70997157e+00 
 7.47593422e-06  3.59988588e+00  7.47593422e-06 -4.31788619e-05  7.47593422e-06  1.68542919e+00 
 7.48121868e-06  3.59988554e+00  7.48121868e-06 -4.27139418e-05  7.48121868e-06  1.66089513e+00 
 7.48650314e-06  3.59988542e+00  7.48650314e-06 -4.37864401e-05  7.48650314e-06  1.63636933e+00 
 7.49178760e-06  3.59988513e+00  7.49178760e-06 -4.33318818e-05  7.49178760e-06  1.61185177e+00 
 7.49707206e-06  3.59988504e+00  7.49707206e-06 -4.44146328e-05  7.49707206e-06  1.58734244e+00 
 7.50235652e-06  3.59988480e+00  7.50235652e-06 -4.39702064e-05  7.50235652e-06  1.56284133e+00 
 7.50764098e-06  3.59988473e+00  7.50764098e-06 -4.50629691e-05  7.50764098e-06  1.53834846e+00 
 7.51292544e-06  3.59988453e+00  7.51292544e-06 -4.46284181e-05  7.51292544e-06  1.51386388e+00 
 7.51820990e-06  3.59988448e+00  7.51820990e-06 -4.57309130e-05  7.51820990e-06  1.48938764e+00 
 7.52349436e-06  3.59988430e+00  7.52349436e-06 -4.53059253e-05  7.52349436e-06  1.46491984e+00 
 7.52877882e-06  3.59988426e+00  7.52877882e-06 -4.64177937e-05  7.52877882e-06  1.44046062e+00 
 7.53406328e-06  3.59988409e+00  7.53406328e-06 -4.60019445e-05  7.53406328e-06  1.41601017e+00 
 7.53934774e-06  3.59988404e+00  7.53934774e-06 -4.71226631e-05  7.53934774e-06  1.39156880e+00 
 7.54463220e-06  3.59988385e+00  7.54463220e-06 -4.67152389e-05  7.54463220e-06  1.36713688e+00 
 7.54991666e-06  3.59988374e+00  7.54991666e-06 -4.78439328e-05  7.54991666e-06  1.34271510e+00 
 7.55520112e-06  3.59988346e+00  7.55520112e-06 -4.74438540e-05  7.55520112e-06  1.31830456e+00 
 7.56048558e-06  3.59988318e+00  7.56048558e-06 -4.85790006e-05  7.56048558e-06  1.29390704e+00 
 7.56577004e-06  3.59988266e+00  7.56577004e-06 -4.81841342e-05  7.56577004e-06  1.26952526e+00 
 7.57105450e-06  3.59988210e+00  7.57105450e-06 -4.93228007e-05  7.57105450e-06  1.24516320e+00 
 7.57633896e-06  3.59988140e+00  7.57633896e-06 -4.89292094e-05  7.57633896e-06  1.22082611e+00 
 7.58162342e-06  3.59988103e+00  7.58162342e-06 -5.00663440e-05  7.58162342e-06  1.19652000e+00 
 7.58690788e-06  3.59988132e+00  7.58690788e-06 -4.96679317e-05  7.58690788e-06  1.17225052e+00 
 7.59219234e-06  3.59988312e+00  7.59219234e-06 -5.07966203e-05  7.59219234e-06  1.14802168e+00 
 7.59747680e-06  3.59988694e+00  7.59747680e-06 -5.03858745e-05  7.59747680e-06  1.12383530e+00 
 7.60276126e-06  3.59989341e+00  7.60276126e-06 -5.14980635e-05  7.60276126e-06  1.09969167e+00 
 7.60804572e-06  3.59990275e+00  7.60804572e-06 -5.10662691e-05  7.60804572e-06  1.07559081e+00 
 7.61333018e-06  3.59991525e+00  7.61333018e-06 -5.21524669e-05  7.61333018e-06  1.05153345e+00 
 7.61861464e-06  3.59993144e+00  7.61861464e-06 -5.16884921e-05  7.61861464e-06  1.02752219e+00 
 7.62389910e-06  3.59995234e+00  7.62389910e-06 -5.27342372e-05  7.62389910e-06  1.00356138e+00 
 7.62918356e-06  3.59997958e+00  7.62918356e-06 -5.22183100e-05  7.62918356e-06  9.79657630e-01 
 7.63307752e-06  3.60000581e+00  7.63307752e-06 -5.31437855e-05  7.63307752e-06  9.62085036e-01 
 7.63607170e-06  3.60003096e+00  7.63607170e-06 -5.24813027e-05  7.63607170e-06  9.48600058e-01 
 7.63867127e-06  3.60005772e+00  7.63867127e-06 -5.33200949e-05  7.63867127e-06  9.36913449e-01 
 7.64138413e-06  3.60009253e+00  7.64138413e-06 -5.26078391e-05  7.64138413e-06  9.24740368e-01 
 7.64441451e-06  3.60014363e+00  7.64441451e-06 -5.33979277e-05  7.64441451e-06  9.11171694e-01 
 7.64675235e-06  3.60019648e+00  7.64675235e-06 -5.26142733e-05  7.64675235e-06  9.00724963e-01 
 7.64854311e-06  3.60024798e+00  7.64854311e-06 -5.33385491e-05  7.64854311e-06  8.92734666e-01 
 7.65033489e-06  3.60031175e+00  7.65033489e-06 -5.24995648e-05  7.65033489e-06  8.84749611e-01 
 7.65230091e-06  3.60039837e+00  7.65230091e-06 -5.31428950e-05  7.65230091e-06  8.76000176e-01 
 7.65467328e-06  3.60052828e+00  7.65467328e-06 -5.21601263e-05  7.65467328e-06  8.65464972e-01 
 7.65589667e-06  3.60060374e+00  7.65589667e-06 -5.27868497e-05  7.65589667e-06  8.60045923e-01 
 7.65713365e-06  3.60068680e+00  7.65713365e-06 -5.18573182e-05  7.65713365e-06  8.54580449e-01 
 7.65868581e-06  3.60080212e+00  7.65868581e-06 -5.23839102e-05  7.65868581e-06  8.47745771e-01 
 7.66035646e-06  3.60094163e+00  7.66035646e-06 -5.13101965e-05  7.66035646e-06  8.40422661e-01 
 7.66228553e-06  3.60111559e+00  7.66228553e-06 -5.16537545e-05  7.66228553e-06  8.32016096e-01 
 7.66377543e-06  3.60122229e+00  7.66377543e-06 -5.05215471e-05  7.66377543e-06  8.25564370e-01 
 7.66485385e-06  3.60120808e+00  7.66485385e-06 -5.10309844e-05  7.66485385e-06  8.20919231e-01 
 7.66571829e-06  3.60102530e+00  7.66571829e-06 -5.01082616e-05  7.66571829e-06  8.17211871e-01 
 7.66648512e-06  3.60057688e+00  7.66648512e-06 -5.08333051e-05  7.66648512e-06  8.13935215e-01 
 7.66720350e-06  3.59970092e+00  7.66720350e-06 -5.01888651e-05  7.66720350e-06  8.10875489e-01 
 7.66787261e-06  3.59827419e+00  7.66787261e-06 -5.12952978e-05  7.66787261e-06  8.08033501e-01 
 7.66863128e-06  3.59554698e+00  7.66863128e-06 -5.12868747e-05  7.66863128e-06  8.04818782e-01 
 7.66939420e-06  3.59125789e+00  7.66939420e-06 -5.33417091e-05  7.66939420e-06  8.01592580e-01 
 7.67051272e-06  3.58128003e+00  7.67051272e-06 -5.56188917e-05  7.67051272e-06  7.96869762e-01 
 7.67119185e-06  3.57261461e+00  7.67119185e-06 -5.90069605e-05  7.67119185e-06  7.94002148e-01 
 7.67183289e-06  3.56220499e+00  7.67183289e-06 -6.13127493e-05  7.67183289e-06  7.91291633e-01 
 7.67242444e-06  3.55040202e+00  7.67242444e-06 -6.54737704e-05  7.67242444e-06  7.88784081e-01 
 7.67307001e-06  3.53469748e+00  7.67307001e-06 -6.90609688e-05  7.67307001e-06  7.86036762e-01 
 7.67370176e-06  3.51604603e+00  7.67370176e-06 -7.47930689e-05  7.67370176e-06  7.83333793e-01 
 7.67449798e-06  3.48709998e+00  7.67449798e-06 -8.13125570e-05  7.67449798e-06  7.79902142e-01 
 7.67518685e-06  3.45632793e+00  7.67518685e-06 -8.93315727e-05  7.67518685e-06  7.76907528e-01 
 7.67596473e-06  3.41386166e+00  7.67596473e-06 -9.78042871e-05  7.67596473e-06  7.73492314e-01 
 7.67681199e-06  3.35601415e+00  7.67681199e-06 -1.09868416e-04  7.67681199e-06  7.69721829e-01 
 7.67781749e-06  3.26583931e+00  7.67781749e-06 -1.24053088e-04  7.67781749e-06  7.65150802e-01 
 7.67853514e-06  3.18005311e+00  7.67853514e-06 -1.36285639e-04  7.67853514e-06  7.61790875e-01 
 7.67904719e-06  3.10176295e+00  7.67904719e-06 -1.44021419e-04  7.67904719e-06  7.59315893e-01 
 7.67940013e-06  3.03495318e+00  7.67940013e-06 -1.50609333e-04  7.67940013e-06  7.57552656e-01 
 7.67965585e-06  2.97624379e+00  7.67965585e-06 -1.53963749e-04  7.67965585e-06  7.56230096e-01 
 7.67986639e-06  2.91813200e+00  7.67986639e-06 -1.57946768e-04  7.67986639e-06  7.55099365e-01 
 7.68004032e-06  2.86016813e+00  7.68004032e-06 -1.59558438e-04  7.68004032e-06  7.54123398e-01 
 7.68019249e-06  2.79853671e+00  7.68019249e-06 -1.62033208e-04  7.68019249e-06  7.53223885e-01 
 7.68033133e-06  2.72952632e+00  7.68033133e-06 -1.62273364e-04  7.68033133e-06  7.52349587e-01 
 7.68046367e-06  2.64813789e+00  7.68046367e-06 -1.63314994e-04  7.68046367e-06  7.51450094e-01 
 7.68059826e-06  2.54512628e+00  7.68059826e-06 -1.62047207e-04  7.68059826e-06  7.50449341e-01 
 7.68075256e-06  2.39720657e+00  7.68075256e-06 -1.61668339e-04  7.68075256e-06  7.49178635e-01 
 7.68089345e-06  2.23235391e+00  7.68089345e-06 -1.59721742e-04  7.68089345e-06  7.47905463e-01 
 7.68099800e-06  2.09094939e+00  7.68099800e-06 -1.59620257e-04  7.68099800e-06  7.46904863e-01 
 7.68106720e-06  1.98784180e+00  7.68106720e-06 -1.58306955e-04  7.68106720e-06  7.46229730e-01 
 7.68111241e-06  1.91587984e+00  7.68111241e-06 -1.58756568e-04  7.68111241e-06  7.45792301e-01 
 7.68114263e-06  1.86543125e+00  7.68114263e-06 -1.57802318e-04  7.68114263e-06  7.45506922e-01 
 7.68116161e-06  1.83263175e+00  7.68116161e-06 -1.58473522e-04  7.68116161e-06  7.45332824e-01 
 7.68117635e-06  1.80649218e+00  7.68117635e-06 -1.57640483e-04  7.68117635e-06  7.45201641e-01 
 7.68118893e-06  1.78366995e+00  7.68118893e-06 -1.58365802e-04  7.68118893e-06  7.45093237e-01 
 7.68120091e-06  1.76143734e+00  7.68120091e-06 -1.57563974e-04  7.68120091e-06  7.44993630e-01 
 7.68121363e-06  1.73725552e+00  7.68121363e-06 -1.58309040e-04  7.68121363e-06  7.44892490e-01 
 7.68122746e-06  1.71028292e+00  7.68122746e-06 -1.57523558e-04  7.68122746e-06  7.44788972e-01 
 7.68124567e-06  1.67354774e+00  7.68124567e-06 -1.58281055e-04  7.68124567e-06  7.44664097e-01 
 7.68127085e-06  1.62054624e+00  7.68127085e-06 -1.57494282e-04  7.68127085e-06  7.44515662e-01 
 7.68128898e-06  1.58090942e+00  7.68128898e-06 -1.58231245e-04  7.68128898e-06  7.44427078e-01 
 7.68131149e-06  1.53019152e+00  7.68131149e-06 -1.57412359e-04  7.68131149e-06  7.44338992e-01 
 7.68133614e-06  1.47308632e+00  7.68133614e-06 -1.58075669e-04  7.68133614e-06  7.44268958e-01 
 7.68136179e-06  1.41233999e+00  7.68136179e-06 -1.57172646e-04  7.68136179e-06  7.44222492e-01 
 7.68139207e-06  1.33926007e+00  7.68139207e-06 -1.57735551e-04  7.68139207e-06  7.44198114e-01 
 7.68143072e-06  1.24424842e+00  7.68143072e-06 -1.56679836e-04  7.68143072e-06  7.44208934e-01 
 7.68148373e-06  1.11106435e+00  7.68148373e-06 -1.56981963e-04  7.68148373e-06  7.44286904e-01 
 7.68154174e-06  9.62070657e-01  7.68154174e-06 -1.55629157e-04  7.68154174e-06  7.44433653e-01 
 7.68159513e-06  8.24620033e-01  7.68159513e-06 -1.55664938e-04  7.68159513e-06  7.44603789e-01 
 7.68162458e-06  7.51453048e-01  7.68162458e-06 -1.54345959e-04  7.68162458e-06  7.44706122e-01 
 7.68164685e-06  6.99429879e-01  7.68164685e-06 -1.54576930e-04  7.68164685e-06  7.44786386e-01 
 7.68167201e-06  6.45707926e-01  7.68167201e-06 -1.53158306e-04  7.68167201e-06  7.44879617e-01 
 7.68170027e-06  5.92758838e-01  7.68170027e-06 -1.53081608e-04  7.68170027e-06  7.44987292e-01 
 7.68173555e-06  5.37778540e-01  7.68173555e-06 -1.51180236e-04  7.68173555e-06  7.45126007e-01 
 7.68175597e-06  5.11210776e-01  7.68175597e-06 -1.51206895e-04  7.68175597e-06  7.45208469e-01 
 7.68177427e-06  4.90314444e-01  7.68177427e-06 -1.49840158e-04  7.68177427e-06  7.45283641e-01 
 7.68179243e-06  4.72005801e-01  7.68179243e-06 -1.49949791e-04  7.68179243e-06  7.45359437e-01 
 7.68180805e-06  4.58012460e-01  7.68180805e-06 -1.48688644e-04  7.68180805e-06  7.45425444e-01 
 7.68182662e-06  4.43217473e-01  7.68182662e-06 -1.48813016e-04  7.68182662e-06  7.45504939e-01 
 7.68184411e-06  4.30930419e-01  7.68184411e-06 -1.47521181e-04  7.68184411e-06  7.45580615e-01 
 7.68186371e-06  4.18791686e-01  7.68186371e-06 -1.47655834e-04  7.68186371e-06  7.45666357e-01 
 7.68188287e-06  4.08379554e-01  7.68188287e-06 -1.46355815e-04  7.68188287e-06  7.45750976e-01 
 7.68190732e-06  3.96849924e-01  7.68190732e-06 -1.46404372e-04  7.68190732e-06  7.45859915e-01 
 7.68193388e-06  3.86174633e-01  7.68193388e-06 -1.44958611e-04  7.68193388e-06  7.45979322e-01 
 7.68196608e-06  3.75271329e-01  7.68196608e-06 -1.44880242e-04  7.68196608e-06  7.46125319e-01 
 7.68200139e-06  3.65299499e-01  7.68200139e-06 -1.43298631e-04  7.68200139e-06  7.46286496e-01 
 7.68204364e-06  3.55343477e-01  7.68204364e-06 -1.43075216e-04  7.68204364e-06  7.46480472e-01 
 7.68209141e-06  3.45896947e-01  7.68209141e-06 -1.41303069e-04  7.68209141e-06  7.46700796e-01 
 7.68214959e-06  3.36083802e-01  7.68214959e-06 -1.40827264e-04  7.68214959e-06  7.46969939e-01 
 7.68221867e-06  3.25926257e-01  7.68221867e-06 -1.38695872e-04  7.68221867e-06  7.47290064e-01 
 7.68230689e-06  3.14318211e-01  7.68230689e-06 -1.37692200e-04  7.68230689e-06  7.47699213e-01 
 7.68242046e-06  3.00677717e-01  7.68242046e-06 -1.34754117e-04  7.68242046e-06  7.48225622e-01 
 7.68256744e-06  2.84380264e-01  7.68256744e-06 -1.32679579e-04  7.68256744e-06  7.48905889e-01 
