 1.53056000e-08  3.29999999e+00  1.53056000e-08  3.29999999e+00  1.53056000e-08  0.00000000e+00  1.53056000e-08 -4.30744052e-11 
 1.53256000e-08  3.29999999e+00  1.53256000e-08  3.29999999e+00  1.53256000e-08  0.00000000e+00  1.53256000e-08 -1.10067198e-11 
 1.53456000e-08  3.29999999e+00  1.53456000e-08  3.29999999e+00  1.53456000e-08  0.00000000e+00  1.53456000e-08 -4.30719011e-11 
 1.53656000e-08  3.29999999e+00  1.53656000e-08  3.29999999e+00  1.53656000e-08  0.00000000e+00  1.53656000e-08 -1.10042123e-11 
 1.53856000e-08  3.29999999e+00  1.53856000e-08  3.29999999e+00  1.53856000e-08  0.00000000e+00  1.53856000e-08 -4.30693918e-11 
 1.54056000e-08  3.29999999e+00  1.54056000e-08  3.29999999e+00  1.54056000e-08  0.00000000e+00  1.54056000e-08 -1.10017065e-11 
 1.54256000e-08  3.29999999e+00  1.54256000e-08  3.29999999e+00  1.54256000e-08  0.00000000e+00  1.54256000e-08 -4.30668834e-11 
 1.54456000e-08  3.29999999e+00  1.54456000e-08  3.29999999e+00  1.54456000e-08  0.00000000e+00  1.54456000e-08 -1.09991955e-11 
 1.54656000e-08  3.29999999e+00  1.54656000e-08  3.29999999e+00  1.54656000e-08  0.00000000e+00  1.54656000e-08 -4.30643741e-11 
 1.54856000e-08  3.29999999e+00  1.54856000e-08  3.29999999e+00  1.54856000e-08  0.00000000e+00  1.54856000e-08 -1.09966897e-11 
 1.55056000e-08  3.29999999e+00  1.55056000e-08  3.29999999e+00  1.55056000e-08  0.00000000e+00  1.55056000e-08 -4.30618700e-11 
 1.55256000e-08  3.29999999e+00  1.55256000e-08  3.29999999e+00  1.55256000e-08  0.00000000e+00  1.55256000e-08 -1.09941856e-11 
 1.55456000e-08  3.29999999e+00  1.55456000e-08  3.29999999e+00  1.55456000e-08  0.00000000e+00  1.55456000e-08 -4.30593625e-11 
 1.55656000e-08  3.29999999e+00  1.55656000e-08  3.29999999e+00  1.55656000e-08  0.00000000e+00  1.55656000e-08 -1.09916824e-11 
 1.55856000e-08  3.29999999e+00  1.55856000e-08  3.29999999e+00  1.55856000e-08  0.00000000e+00  1.55856000e-08 -4.30568602e-11 
 1.56056000e-08  3.29999999e+00  1.56056000e-08  3.29999999e+00  1.56056000e-08  0.00000000e+00  1.56056000e-08 -1.09891757e-11 
 1.56256000e-08  3.29999999e+00  1.56256000e-08  3.29999999e+00  1.56256000e-08  0.00000000e+00  1.56256000e-08 -4.30543613e-11 
 1.56456000e-08  3.29999999e+00  1.56456000e-08  3.29999999e+00  1.56456000e-08  0.00000000e+00  1.56456000e-08 -1.09866742e-11 
 1.56656000e-08  3.29999999e+00  1.56656000e-08  3.29999999e+00  1.56656000e-08  0.00000000e+00  1.56656000e-08 -4.30518590e-11 
 1.56856000e-08  3.29999999e+00  1.56856000e-08  3.29999999e+00  1.56856000e-08  0.00000000e+00  1.56856000e-08 -1.09841710e-11 
 1.57056000e-08  3.29999999e+00  1.57056000e-08  3.29999999e+00  1.57056000e-08  0.00000000e+00  1.57056000e-08 -4.30493549e-11 
 1.57256000e-08  3.29999999e+00  1.57256000e-08  3.29999999e+00  1.57256000e-08  0.00000000e+00  1.57256000e-08 -1.09816730e-11 
 1.57456000e-08  3.29999999e+00  1.57456000e-08  3.29999999e+00  1.57456000e-08  0.00000000e+00  1.57456000e-08 -4.30468508e-11 
 1.57656000e-08  3.29999999e+00  1.57656000e-08  3.29999999e+00  1.57656000e-08  0.00000000e+00  1.57656000e-08 -1.09791716e-11 
 1.57856000e-08  3.29999999e+00  1.57856000e-08  3.29999999e+00  1.57856000e-08  0.00000000e+00  1.57856000e-08 -4.30443476e-11 
 1.58056000e-08  3.29999999e+00  1.58056000e-08  3.29999999e+00  1.58056000e-08  0.00000000e+00  1.58056000e-08 -1.09766692e-11 
 1.58256000e-08  3.29999999e+00  1.58256000e-08  3.29999999e+00  1.58256000e-08  0.00000000e+00  1.58256000e-08 -4.30418496e-11 
 1.58456000e-08  3.29999999e+00  1.58456000e-08  3.29999999e+00  1.58456000e-08  0.00000000e+00  1.58456000e-08 -1.09741643e-11 
 1.58656000e-08  3.29999999e+00  1.58656000e-08  3.29999999e+00  1.58656000e-08  0.00000000e+00  1.58656000e-08 -4.30393403e-11 
 1.58856000e-08  3.29999999e+00  1.58856000e-08  3.29999999e+00  1.58856000e-08  0.00000000e+00  1.58856000e-08 -1.09716593e-11 
 1.59056000e-08  3.29999999e+00  1.59056000e-08  3.29999999e+00  1.59056000e-08  0.00000000e+00  1.59056000e-08 -4.30368467e-11 
 1.59256000e-08  3.29999999e+00  1.59256000e-08  3.29999999e+00  1.59256000e-08  0.00000000e+00  1.59256000e-08 -1.09691596e-11 
 1.59456000e-08  3.29999999e+00  1.59456000e-08  3.29999999e+00  1.59456000e-08  0.00000000e+00  1.59456000e-08 -4.30343478e-11 
 1.59656000e-08  3.29999999e+00  1.59656000e-08  3.29999999e+00  1.59656000e-08  0.00000000e+00  1.59656000e-08 -1.09666599e-11 
 1.59856000e-08  3.29999999e+00  1.59856000e-08  3.29999999e+00  1.59856000e-08  0.00000000e+00  1.59856000e-08 -4.30318463e-11 
 1.60056000e-08  3.29999999e+00  1.60056000e-08  3.29999999e+00  1.60056000e-08  0.00000000e+00  1.60056000e-08 -1.09641653e-11 
 1.60256000e-08  3.29999999e+00  1.60256000e-08  3.29999999e+00  1.60256000e-08  0.00000000e+00  1.60256000e-08 -4.30293509e-11 
 1.60456000e-08  3.29999999e+00  1.60456000e-08  3.29999999e+00  1.60456000e-08  0.00000000e+00  1.60456000e-08 -1.09616630e-11 
 1.60656000e-08  3.29999999e+00  1.60656000e-08  3.29999999e+00  1.60656000e-08  0.00000000e+00  1.60656000e-08 -4.30268546e-11 
 1.60856000e-08  3.29999999e+00  1.60856000e-08  3.29999999e+00  1.60856000e-08  0.00000000e+00  1.60856000e-08 -1.09591659e-11 
 1.61056000e-08  3.29999999e+00  1.61056000e-08  3.29999999e+00  1.61056000e-08  0.00000000e+00  1.61056000e-08 -4.30243532e-11 
 1.61256000e-08  3.29999999e+00  1.61256000e-08  3.29999999e+00  1.61256000e-08  0.00000000e+00  1.61256000e-08 -1.09566705e-11 
 1.61456000e-08  3.29999999e+00  1.61456000e-08  3.29999999e+00  1.61456000e-08  0.00000000e+00  1.61456000e-08 -4.30218569e-11 
 1.61656000e-08  3.29999999e+00  1.61656000e-08  3.29999999e+00  1.61656000e-08  0.00000000e+00  1.61656000e-08 -1.09541664e-11 
 1.61856000e-08  3.29999999e+00  1.61856000e-08  3.29999999e+00  1.61856000e-08  0.00000000e+00  1.61856000e-08 -4.30193641e-11 
 1.62056000e-08  3.29999999e+00  1.62056000e-08  3.29999999e+00  1.62056000e-08  0.00000000e+00  1.62056000e-08 -1.09516753e-11 
 1.62256000e-08  3.29999999e+00  1.62256000e-08  3.29999999e+00  1.62256000e-08  0.00000000e+00  1.62256000e-08 -4.30168670e-11 
 1.62456000e-08  3.29999999e+00  1.62456000e-08  3.29999999e+00  1.62456000e-08  0.00000000e+00  1.62456000e-08 -1.09491791e-11 
 1.62656000e-08  3.29999999e+00  1.62656000e-08  3.29999999e+00  1.62656000e-08  0.00000000e+00  1.62656000e-08 -4.30143716e-11 
 1.62856000e-08  3.29999999e+00  1.62856000e-08  3.29999999e+00  1.62856000e-08  0.00000000e+00  1.62856000e-08 -1.09466837e-11 
 1.63056000e-08  3.29999999e+00  1.63056000e-08  3.29999999e+00  1.63056000e-08  0.00000000e+00  1.63056000e-08 -4.30118788e-11 
 1.63256000e-08  3.29999999e+00  1.63256000e-08  3.29999999e+00  1.63256000e-08  0.00000000e+00  1.63256000e-08 -1.09441909e-11 
 1.63456000e-08  3.29999999e+00  1.63456000e-08  3.29999999e+00  1.63456000e-08  0.00000000e+00  1.63456000e-08 -4.30093869e-11 
 1.63656000e-08  3.29999999e+00  1.63656000e-08  3.29999999e+00  1.63656000e-08  0.00000000e+00  1.63656000e-08 -1.09416946e-11 
 1.63856000e-08  3.29999999e+00  1.63856000e-08  3.29999999e+00  1.63856000e-08  0.00000000e+00  1.63856000e-08 -4.30068967e-11 
 1.64056000e-08  3.29999999e+00  1.64056000e-08  3.29999999e+00  1.64056000e-08  0.00000000e+00  1.64056000e-08 -1.09392018e-11 
 1.64256000e-08  3.29999999e+00  1.64256000e-08  3.29999999e+00  1.64256000e-08  0.00000000e+00  1.64256000e-08 -4.30043995e-11 
 1.64456000e-08  3.29999999e+00  1.64456000e-08  3.29999999e+00  1.64456000e-08  0.00000000e+00  1.64456000e-08 -1.09367055e-11 
 1.64656000e-08  3.29999999e+00  1.64656000e-08  3.29999999e+00  1.64656000e-08  0.00000000e+00  1.64656000e-08 -4.30019067e-11 
 1.64856000e-08  3.29999999e+00  1.64856000e-08  3.29999999e+00  1.64856000e-08  0.00000000e+00  1.64856000e-08 -1.09342093e-11 
 1.65056000e-08  3.29999999e+00  1.65056000e-08  3.29999999e+00  1.65056000e-08  0.00000000e+00  1.65056000e-08 -4.29994191e-11 
 1.65256000e-08  3.29999999e+00  1.65256000e-08  3.29999999e+00  1.65256000e-08  0.00000000e+00  1.65256000e-08 -1.09317199e-11 
 1.65456000e-08  3.29999999e+00  1.65456000e-08  3.29999999e+00  1.65456000e-08  0.00000000e+00  1.65456000e-08 -4.29969237e-11 
 1.65656000e-08  3.29999999e+00  1.65656000e-08  3.29999999e+00  1.65656000e-08  0.00000000e+00  1.65656000e-08 -1.09292245e-11 
 1.65856000e-08  3.29999999e+00  1.65856000e-08  3.29999999e+00  1.65856000e-08  0.00000000e+00  1.65856000e-08 -4.29944361e-11 
 1.66056000e-08  3.29999999e+00  1.66056000e-08  3.29999999e+00  1.66056000e-08  0.00000000e+00  1.66056000e-08 -1.09267369e-11 
 1.66256000e-08  3.29999999e+00  1.66256000e-08  3.29999999e+00  1.66256000e-08  0.00000000e+00  1.66256000e-08 -4.29919416e-11 
 1.66456000e-08  3.29999999e+00  1.66456000e-08  3.29999999e+00  1.66456000e-08  0.00000000e+00  1.66456000e-08 -1.09242459e-11 
 1.66656000e-08  3.29999999e+00  1.66656000e-08  3.29999999e+00  1.66656000e-08  0.00000000e+00  1.66656000e-08 -4.29894497e-11 
 1.66856000e-08  3.29999999e+00  1.66856000e-08  3.29999999e+00  1.66856000e-08  0.00000000e+00  1.66856000e-08 -1.09217566e-11 
 1.67056000e-08  3.29999999e+00  1.67056000e-08  3.29999999e+00  1.67056000e-08  0.00000000e+00  1.67056000e-08 -4.29869603e-11 
 1.67256000e-08  3.29999999e+00  1.67256000e-08  3.29999999e+00  1.67256000e-08  0.00000000e+00  1.67256000e-08 -1.09192716e-11 
 1.67456000e-08  3.29999999e+00  1.67456000e-08  3.29999999e+00  1.67456000e-08  0.00000000e+00  1.67456000e-08 -4.29844719e-11 
 1.67656000e-08  3.29999999e+00  1.67656000e-08  3.29999999e+00  1.67656000e-08  0.00000000e+00  1.67656000e-08 -1.09167796e-11 
 1.67856000e-08  3.29999999e+00  1.67856000e-08  3.29999999e+00  1.67856000e-08  0.00000000e+00  1.67856000e-08 -4.29819800e-11 
 1.68056000e-08  3.29999999e+00  1.68056000e-08  3.29999999e+00  1.68056000e-08  0.00000000e+00  1.68056000e-08 -1.09142938e-11 
 1.68256000e-08  3.29999999e+00  1.68256000e-08  3.29999999e+00  1.68256000e-08  0.00000000e+00  1.68256000e-08 -4.29794906e-11 
 1.68456000e-08  3.29999999e+00  1.68456000e-08  3.29999999e+00  1.68456000e-08  0.00000000e+00  1.68456000e-08 -1.09118053e-11 
 1.68656000e-08  3.29999999e+00  1.68656000e-08  3.29999999e+00  1.68656000e-08  0.00000000e+00  1.68656000e-08 -4.29770004e-11 
 1.68856000e-08  3.29999999e+00  1.68856000e-08  3.29999999e+00  1.68856000e-08  0.00000000e+00  1.68856000e-08 -1.09093195e-11 
 1.69056000e-08  3.29999999e+00  1.69056000e-08  3.29999999e+00  1.69056000e-08  0.00000000e+00  1.69056000e-08 -4.29745102e-11 
 1.69256000e-08  3.29999999e+00  1.69256000e-08  3.29999999e+00  1.69256000e-08  0.00000000e+00  1.69256000e-08 -1.09068345e-11 
 1.69456000e-08  3.29999999e+00  1.69456000e-08  3.29999999e+00  1.69456000e-08  0.00000000e+00  1.69456000e-08 -4.29720330e-11 
 1.69656000e-08  3.29999999e+00  1.69656000e-08  3.29999999e+00  1.69656000e-08  0.00000000e+00  1.69656000e-08 -1.09043460e-11 
 1.69856000e-08  3.29999999e+00  1.69856000e-08  3.29999999e+00  1.69856000e-08  0.00000000e+00  1.69856000e-08 -4.29695368e-11 
 1.70056000e-08  3.29999999e+00  1.70056000e-08  3.29999999e+00  1.70056000e-08  0.00000000e+00  1.70056000e-08 -1.09018627e-11 
 1.70256000e-08  3.29999999e+00  1.70256000e-08  3.29999999e+00  1.70256000e-08  0.00000000e+00  1.70256000e-08 -4.29670579e-11 
 1.70456000e-08  3.29999999e+00  1.70456000e-08  3.29999999e+00  1.70456000e-08  0.00000000e+00  1.70456000e-08 -1.08993752e-11 
 1.70656000e-08  3.29999999e+00  1.70656000e-08  3.29999999e+00  1.70656000e-08  0.00000000e+00  1.70656000e-08 -4.29645711e-11 
 1.70856000e-08  3.29999999e+00  1.70856000e-08  3.29999999e+00  1.70856000e-08  0.00000000e+00  1.70856000e-08 -1.08968910e-11 
 1.71056000e-08  3.29999999e+00  1.71056000e-08  3.29999999e+00  1.71056000e-08  0.00000000e+00  1.71056000e-08 -4.29620905e-11 
 1.71256000e-08  3.29999999e+00  1.71256000e-08  3.29999999e+00  1.71256000e-08  0.00000000e+00  1.71256000e-08 -1.08944086e-11 
 1.71456000e-08  3.29999999e+00  1.71456000e-08  3.29999999e+00  1.71456000e-08  0.00000000e+00  1.71456000e-08 -4.29596046e-11 
 1.71656000e-08  3.29999999e+00  1.71656000e-08  3.29999999e+00  1.71656000e-08  0.00000000e+00  1.71656000e-08 -1.08919245e-11 
 1.71856000e-08  3.29999999e+00  1.71856000e-08  3.29999999e+00  1.71856000e-08  0.00000000e+00  1.71856000e-08 -4.29571170e-11 
 1.72056000e-08  3.29999999e+00  1.72056000e-08  3.29999999e+00  1.72056000e-08  0.00000000e+00  1.72056000e-08 -1.08894378e-11 
 1.72256000e-08  3.29999999e+00  1.72256000e-08  3.29999999e+00  1.72256000e-08  0.00000000e+00  1.72256000e-08 -4.29546390e-11 
 1.72456000e-08  3.29999999e+00  1.72456000e-08  3.29999999e+00  1.72456000e-08  0.00000000e+00  1.72456000e-08 -1.08869632e-11 
 1.72656000e-08  3.29999999e+00  1.72656000e-08  3.29999999e+00  1.72656000e-08  0.00000000e+00  1.72656000e-08 -4.29521557e-11 
 1.72856000e-08  3.29999999e+00  1.72856000e-08  3.29999999e+00  1.72856000e-08  0.00000000e+00  1.72856000e-08 -1.08844773e-11 
 1.73056000e-08  3.29999999e+00  1.73056000e-08  3.29999999e+00  1.73056000e-08  0.00000000e+00  1.73056000e-08 -4.29496742e-11 
 1.73256000e-08  3.29999999e+00  1.73256000e-08  3.29999999e+00  1.73256000e-08  0.00000000e+00  1.73256000e-08 -1.08819941e-11 
 1.73456000e-08  3.29999999e+00  1.73456000e-08  3.29999999e+00  1.73456000e-08  0.00000000e+00  1.73456000e-08 -4.29471909e-11 
 1.73656000e-08  3.29999999e+00  1.73656000e-08  3.29999999e+00  1.73656000e-08  0.00000000e+00  1.73656000e-08 -1.08795108e-11 
 1.73856000e-08  3.29999999e+00  1.73856000e-08  3.29999999e+00  1.73856000e-08  0.00000000e+00  1.73856000e-08 -4.29447138e-11 
 1.74056000e-08  3.29999999e+00  1.74056000e-08  3.29999999e+00  1.74056000e-08  0.00000000e+00  1.74056000e-08 -1.08770319e-11 
 1.74256000e-08  3.29999999e+00  1.74256000e-08  3.29999999e+00  1.74256000e-08  0.00000000e+00  1.74256000e-08 -4.29422357e-11 
 1.74456000e-08  3.29999999e+00  1.74456000e-08  3.29999999e+00  1.74456000e-08  0.00000000e+00  1.74456000e-08 -1.08745461e-11 
 1.74656000e-08  3.29999999e+00  1.74656000e-08  3.29999999e+00  1.74656000e-08  0.00000000e+00  1.74656000e-08 -4.29397577e-11 
 1.74856000e-08  3.29999999e+00  1.74856000e-08  3.29999999e+00  1.74856000e-08  0.00000000e+00  1.74856000e-08 -1.08720680e-11 
 1.75056000e-08  3.29999999e+00  1.75056000e-08  3.29999999e+00  1.75056000e-08  0.00000000e+00  1.75056000e-08 -4.29372761e-11 
 1.75256000e-08  3.29999999e+00  1.75256000e-08  3.29999999e+00  1.75256000e-08  0.00000000e+00  1.75256000e-08 -1.08695917e-11 
 1.75456000e-08  3.29999999e+00  1.75456000e-08  3.29999999e+00  1.75456000e-08  0.00000000e+00  1.75456000e-08 -4.29347963e-11 
 1.75656000e-08  3.29999999e+00  1.75656000e-08  3.29999999e+00  1.75656000e-08  0.00000000e+00  1.75656000e-08 -1.08671102e-11 
 1.75856000e-08  3.29999999e+00  1.75856000e-08  3.29999999e+00  1.75856000e-08  0.00000000e+00  1.75856000e-08 -4.29323226e-11 
 1.76056000e-08  3.29999999e+00  1.76056000e-08  3.29999999e+00  1.76056000e-08  0.00000000e+00  1.76056000e-08 -1.08646286e-11 
 1.76256000e-08  3.29999999e+00  1.76256000e-08  3.29999999e+00  1.76256000e-08  0.00000000e+00  1.76256000e-08 -4.29298463e-11 
 1.76456000e-08  3.29999999e+00  1.76456000e-08  3.29999999e+00  1.76456000e-08  0.00000000e+00  1.76456000e-08 -1.08621532e-11 
 1.76656000e-08  3.29999999e+00  1.76656000e-08  3.29999999e+00  1.76656000e-08  0.00000000e+00  1.76656000e-08 -4.29273683e-11 
 1.76856000e-08  3.29999999e+00  1.76856000e-08  3.29999999e+00  1.76856000e-08  0.00000000e+00  1.76856000e-08 -1.08596803e-11 
 1.77056000e-08  3.29999999e+00  1.77056000e-08  3.29999999e+00  1.77056000e-08  0.00000000e+00  1.77056000e-08 -4.29248945e-11 
 1.77256000e-08  3.29999999e+00  1.77256000e-08  3.29999999e+00  1.77256000e-08  0.00000000e+00  1.77256000e-08 -1.08572040e-11 
 1.77456000e-08  3.29999999e+00  1.77456000e-08  3.29999999e+00  1.77456000e-08  0.00000000e+00  1.77456000e-08 -4.29224182e-11 
 1.77656000e-08  3.29999999e+00  1.77656000e-08  3.29999999e+00  1.77656000e-08  0.00000000e+00  1.77656000e-08 -1.08547303e-11 
 1.77856000e-08  3.29999999e+00  1.77856000e-08  3.29999999e+00  1.77856000e-08  0.00000000e+00  1.77856000e-08 -4.29199402e-11 
 1.78056000e-08  3.29999999e+00  1.78056000e-08  3.29999999e+00  1.78056000e-08  0.00000000e+00  1.78056000e-08 -1.08522488e-11 
 1.78256000e-08  3.29999999e+00  1.78256000e-08  3.29999999e+00  1.78256000e-08  0.00000000e+00  1.78256000e-08 -4.29174630e-11 
 1.78456000e-08  3.29999999e+00  1.78456000e-08  3.29999999e+00  1.78456000e-08  0.00000000e+00  1.78456000e-08 -1.08497768e-11 
 1.78656000e-08  3.29999999e+00  1.78656000e-08  3.29999999e+00  1.78656000e-08  0.00000000e+00  1.78656000e-08 -4.29149901e-11 
 1.78856000e-08  3.29999999e+00  1.78856000e-08  3.29999999e+00  1.78856000e-08  0.00000000e+00  1.78856000e-08 -1.08473031e-11 
 1.79056000e-08  3.29999999e+00  1.79056000e-08  3.29999999e+00  1.79056000e-08  0.00000000e+00  1.79056000e-08 -4.29125138e-11 
 1.79256000e-08  3.29999999e+00  1.79256000e-08  3.29999999e+00  1.79256000e-08  0.00000000e+00  1.79256000e-08 -1.08448294e-11 
 1.79456000e-08  3.29999999e+00  1.79456000e-08  3.29999999e+00  1.79456000e-08  0.00000000e+00  1.79456000e-08 -4.29100444e-11 
 1.79656000e-08  3.29999999e+00  1.79656000e-08  3.29999999e+00  1.79656000e-08  0.00000000e+00  1.79656000e-08 -1.08423557e-11 
 1.79856000e-08  3.29999999e+00  1.79856000e-08  3.29999999e+00  1.79856000e-08  0.00000000e+00  1.79856000e-08 -4.29075690e-11 
 1.80056000e-08  3.29999999e+00  1.80056000e-08  3.29999999e+00  1.80056000e-08  0.00000000e+00  1.80056000e-08 -1.08398871e-11 
 1.80256000e-08  3.29999999e+00  1.80256000e-08  3.29999999e+00  1.80256000e-08  0.00000000e+00  1.80256000e-08 -4.29051005e-11 
 1.80456000e-08  3.29999999e+00  1.80456000e-08  3.29999999e+00  1.80456000e-08  0.00000000e+00  1.80456000e-08 -1.08374169e-11 
 1.80656000e-08  3.29999999e+00  1.80656000e-08  3.29999999e+00  1.80656000e-08  0.00000000e+00  1.80656000e-08 -4.29026216e-11 
 1.80856000e-08  3.29999999e+00  1.80856000e-08  3.29999999e+00  1.80856000e-08  0.00000000e+00  1.80856000e-08 -1.08349415e-11 
 1.81056000e-08  3.29999999e+00  1.81056000e-08  3.29999999e+00  1.81056000e-08  0.00000000e+00  1.81056000e-08 -4.29001591e-11 
 1.81256000e-08  3.29999999e+00  1.81256000e-08  3.29999999e+00  1.81256000e-08  0.00000000e+00  1.81256000e-08 -1.08324755e-11 
 1.81456000e-08  3.29999999e+00  1.81456000e-08  3.29999999e+00  1.81456000e-08  0.00000000e+00  1.81456000e-08 -4.28976854e-11 
 1.81656000e-08  3.29999999e+00  1.81656000e-08  3.29999999e+00  1.81656000e-08  0.00000000e+00  1.81656000e-08 -1.08299975e-11 
 1.81856000e-08  3.29999999e+00  1.81856000e-08  3.29999999e+00  1.81856000e-08  0.00000000e+00  1.81856000e-08 -4.28952143e-11 
 1.82056000e-08  3.29999999e+00  1.82056000e-08  3.29999999e+00  1.82056000e-08  0.00000000e+00  1.82056000e-08 -1.08275307e-11 
 1.82256000e-08  3.29999999e+00  1.82256000e-08  3.29999999e+00  1.82256000e-08  0.00000000e+00  1.82256000e-08 -4.28927414e-11 
 1.82456000e-08  3.29999999e+00  1.82456000e-08  3.29999999e+00  1.82456000e-08  0.00000000e+00  1.82456000e-08 -1.08250613e-11 
 1.82656000e-08  3.29999999e+00  1.82656000e-08  3.29999999e+00  1.82656000e-08  0.00000000e+00  1.82656000e-08 -4.28902773e-11 
 1.82856000e-08  3.29999999e+00  1.82856000e-08  3.29999999e+00  1.82856000e-08  0.00000000e+00  1.82856000e-08 -1.08225920e-11 
 1.83056000e-08  3.29999999e+00  1.83056000e-08  3.29999999e+00  1.83056000e-08  0.00000000e+00  1.83056000e-08 -4.28878009e-11 
 1.83256000e-08  3.29999999e+00  1.83256000e-08  3.29999999e+00  1.83256000e-08  0.00000000e+00  1.83256000e-08 -1.08201321e-11 
 1.83456000e-08  3.29999999e+00  1.83456000e-08  3.29999999e+00  1.83456000e-08  0.00000000e+00  1.83456000e-08 -4.28853342e-11 
 1.83656000e-08  3.29999999e+00  1.83656000e-08  3.29999999e+00  1.83656000e-08  0.00000000e+00  1.83656000e-08 -1.08176627e-11 
 1.83856000e-08  3.29999999e+00  1.83856000e-08  3.29999999e+00  1.83856000e-08  0.00000000e+00  1.83856000e-08 -4.28828674e-11 
 1.84056000e-08  3.29999999e+00  1.84056000e-08  3.29999999e+00  1.84056000e-08  0.00000000e+00  1.84056000e-08 -1.08151951e-11 
 1.84256000e-08  3.29999999e+00  1.84256000e-08  3.29999999e+00  1.84256000e-08  0.00000000e+00  1.84256000e-08 -4.28803980e-11 
 1.84456000e-08  3.29999999e+00  1.84456000e-08  3.29999999e+00  1.84456000e-08  0.00000000e+00  1.84456000e-08 -1.08127353e-11 
 1.84656000e-08  3.29999999e+00  1.84656000e-08  3.29999999e+00  1.84656000e-08  0.00000000e+00  1.84656000e-08 -4.28779373e-11 
 1.84856000e-08  3.29999999e+00  1.84856000e-08  3.29999999e+00  1.84856000e-08  0.00000000e+00  1.84856000e-08 -1.08102641e-11 
 1.85056000e-08  3.29999999e+00  1.85056000e-08  3.29999999e+00  1.85056000e-08  0.00000000e+00  1.85056000e-08 -4.28754697e-11 
 1.85256000e-08  3.29999999e+00  1.85256000e-08  3.29999999e+00  1.85256000e-08  0.00000000e+00  1.85256000e-08 -1.08077930e-11 
 1.85456000e-08  3.29999999e+00  1.85456000e-08  3.29999999e+00  1.85456000e-08  0.00000000e+00  1.85456000e-08 -4.28730003e-11 
 1.85656000e-08  3.29999999e+00  1.85656000e-08  3.29999999e+00  1.85656000e-08  0.00000000e+00  1.85656000e-08 -1.08053306e-11 
 1.85856000e-08  3.29999999e+00  1.85856000e-08  3.29999999e+00  1.85856000e-08  0.00000000e+00  1.85856000e-08 -4.28705396e-11 
 1.86056000e-08  3.29999999e+00  1.86056000e-08  3.29999999e+00  1.86056000e-08  0.00000000e+00  1.86056000e-08 -1.08028595e-11 
 1.86256000e-08  3.29999999e+00  1.86256000e-08  3.29999999e+00  1.86256000e-08  0.00000000e+00  1.86256000e-08 -4.28680745e-11 
 1.86456000e-08  3.29999999e+00  1.86456000e-08  3.29999999e+00  1.86456000e-08  0.00000000e+00  1.86456000e-08 -1.08003996e-11 
 1.86656000e-08  3.29999999e+00  1.86656000e-08  3.29999999e+00  1.86656000e-08  0.00000000e+00  1.86656000e-08 -4.28656173e-11 
 1.86856000e-08  3.29999999e+00  1.86856000e-08  3.29999999e+00  1.86856000e-08  0.00000000e+00  1.86856000e-08 -1.07979355e-11 
 1.87056000e-08  3.29999999e+00  1.87056000e-08  3.29999999e+00  1.87056000e-08  0.00000000e+00  1.87056000e-08 -4.28631462e-11 
 1.87256000e-08  3.29999999e+00  1.87256000e-08  3.29999999e+00  1.87256000e-08  0.00000000e+00  1.87256000e-08 -1.07954774e-11 
 1.87456000e-08  3.29999999e+00  1.87456000e-08  3.29999999e+00  1.87456000e-08  0.00000000e+00  1.87456000e-08 -4.28606864e-11 
 1.87656000e-08  3.29999999e+00  1.87656000e-08  3.29999999e+00  1.87656000e-08  0.00000000e+00  1.87656000e-08 -1.07930080e-11 
 1.87856000e-08  3.29999999e+00  1.87856000e-08  3.29999999e+00  1.87856000e-08  0.00000000e+00  1.87856000e-08 -4.28582256e-11 
 1.88056000e-08  3.29999999e+00  1.88056000e-08  3.29999999e+00  1.88056000e-08  0.00000000e+00  1.88056000e-08 -1.07905455e-11 
 1.88256000e-08  3.29999999e+00  1.88256000e-08  3.29999999e+00  1.88256000e-08  0.00000000e+00  1.88256000e-08 -4.28557667e-11 
 1.88456000e-08  3.29999999e+00  1.88456000e-08  3.29999999e+00  1.88456000e-08  0.00000000e+00  1.88456000e-08 -1.07880831e-11 
 1.88656000e-08  3.29999999e+00  1.88656000e-08  3.29999999e+00  1.88656000e-08  0.00000000e+00  1.88656000e-08 -4.28533077e-11 
 1.88856000e-08  3.29999999e+00  1.88856000e-08  3.29999999e+00  1.88856000e-08  0.00000000e+00  1.88856000e-08 -1.07856259e-11 
 1.89056000e-08  3.29999999e+00  1.89056000e-08  3.29999999e+00  1.89056000e-08  0.00000000e+00  1.89056000e-08 -4.28508444e-11 
 1.89256000e-08  3.29999999e+00  1.89256000e-08  3.29999999e+00  1.89256000e-08  0.00000000e+00  1.89256000e-08 -1.07831643e-11 
 1.89456000e-08  3.29999999e+00  1.89456000e-08  3.29999999e+00  1.89456000e-08  0.00000000e+00  1.89456000e-08 -4.28483837e-11 
 1.89656000e-08  3.29999999e+00  1.89656000e-08  3.29999999e+00  1.89656000e-08  0.00000000e+00  1.89656000e-08 -1.07807045e-11 
 1.89856000e-08  3.29999999e+00  1.89856000e-08  3.29999999e+00  1.89856000e-08  0.00000000e+00  1.89856000e-08 -4.28459187e-11 
 1.90056000e-08  3.29999999e+00  1.90056000e-08  3.29999999e+00  1.90056000e-08  0.00000000e+00  1.90056000e-08 -1.07782464e-11 
