 3.50184636e-08  2.13387816e-02  3.50184636e-08 -2.12520335e-07  3.50184636e-08  1.71980820e-03 
 3.85343736e-08  2.34568072e-02  3.85343736e-08 -2.11841447e-07  3.85343736e-08  1.88883567e-03 
 4.20502836e-08  2.55715152e-02  4.20502836e-08 -2.11054346e-07  4.20502836e-08  2.05724171e-03 
 4.55661936e-08  2.76829488e-02  4.55661936e-08 -2.10397577e-07  4.55661936e-08  2.22503703e-03 
 4.90821036e-08  2.97911379e-02  4.90821036e-08 -2.09632794e-07  4.90821036e-08  2.39223260e-03 
 5.25980136e-08  3.18960998e-02  5.25980136e-08 -2.08998677e-07  5.25980136e-08  2.55883973e-03 
 5.61139236e-08  3.39978392e-02  5.61139236e-08 -2.08257006e-07  5.61139236e-08  2.72487012e-03 
 5.96298336e-08  3.60963468e-02  5.96298336e-08 -2.07646589e-07  5.96298336e-08  2.89033594e-03 
 6.31457436e-08  3.81915975e-02  6.31457436e-08 -2.06929347e-07  6.31457436e-08  3.05524991e-03 
 6.66616536e-08  4.02835468e-02  6.66616536e-08 -2.06344244e-07  6.66616536e-08  3.21962541e-03 
 7.01775636e-08  4.23721266e-02  7.01775636e-08 -2.05653383e-07  7.01775636e-08  3.38347656e-03 
 7.36934736e-08  4.44572400e-02  7.36934736e-08 -2.05095940e-07  7.36934736e-08  3.54681841e-03 
 7.72093836e-08  4.65387536e-02  7.72093836e-08 -2.04434270e-07  7.72093836e-08  3.70966703e-03 
 8.07252936e-08  4.86164890e-02  8.07252936e-08 -2.03907853e-07  8.07252936e-08  3.87203974e-03 
 8.42412036e-08  5.06902106e-02  8.42412036e-08 -2.03279400e-07  8.42412036e-08  4.03395529e-03 
 8.77571136e-08  5.27596117e-02  8.77571136e-08 -2.02788811e-07  8.77571136e-08  4.19543414e-03 
 9.12730236e-08  5.48242959e-02  9.12730236e-08 -2.02199294e-07  9.12730236e-08  4.35649871e-03 
 9.47889336e-08  5.68837543e-02  9.47889336e-08 -2.01751326e-07  9.47889336e-08  4.51717372e-03 
 9.83048436e-08  5.89373370e-02  9.83048436e-08 -2.01208780e-07  9.83048436e-08  4.67748650e-03 
 1.01820754e-07  6.09842173e-02  1.01820754e-07 -2.00812898e-07  1.01820754e-07  4.83746746e-03 
 1.05336664e-07  6.30233471e-02  1.05336664e-07 -2.00328421e-07  1.05336664e-07  4.99715043e-03 
 1.08852574e-07  6.50534015e-02  1.08852574e-07 -1.99997571e-07  1.08852574e-07  5.15657320e-03 
 1.12368484e-07  6.70727096e-02  1.12368484e-07 -1.99586191e-07  1.12368484e-07  5.31577796e-03 
 1.15884394e-07  6.90791690e-02  1.15884394e-07 -1.99337735e-07  1.15884394e-07  5.47481188e-03 
 1.19400304e-07  7.10701393e-02  1.19400304e-07 -1.99019418e-07  1.19400304e-07  5.63372768e-03 
 1.22916214e-07  7.30423110e-02  1.22916214e-07 -1.98876217e-07  1.22916214e-07  5.79258417e-03 
 1.26432124e-07  7.49915428e-02  1.26432124e-07 -1.98677031e-07  1.26432124e-07  5.95144694e-03 
 1.29948034e-07  7.69126622e-02  1.29948034e-07 -1.98668691e-07  1.29948034e-07  6.11038893e-03 
 1.33463944e-07  7.87992195e-02  1.33463944e-07 -1.98622131e-07  1.33463944e-07  6.26949114e-03 
 1.36979854e-07  8.06431873e-02  1.36979854e-07 -1.98786400e-07  1.36979854e-07  6.42884319e-03 
 1.40495764e-07  8.24345924e-02  1.40495764e-07 -1.98934830e-07  1.40495764e-07  6.58854403e-03 
 1.44011674e-07  8.41610687e-02  1.44011674e-07 -1.99319043e-07  1.44011674e-07  6.74870241e-03 
 1.47527584e-07  8.58073140e-02  1.47527584e-07 -1.99715105e-07  1.47527584e-07  6.90943742e-03 
 1.51043494e-07  8.73544347e-02  1.51043494e-07 -2.00377508e-07  1.51043494e-07  7.07087886e-03 
 1.54559404e-07  8.87791572e-02  1.54559404e-07 -2.01085311e-07  1.54559404e-07  7.23316741e-03 
 1.58075314e-07  9.00528856e-02  1.58075314e-07 -2.02096107e-07  1.58075314e-07  7.39645468e-03 
 1.61591224e-07  9.11405811e-02  1.61591224e-07 -2.03192163e-07  1.61591224e-07  7.56090294e-03 
 1.65107134e-07  9.19994395e-02  1.65107134e-07 -2.04634428e-07  1.65107134e-07  7.72668475e-03 
 1.68623044e-07  9.25773426e-02  1.68623044e-07 -2.06208751e-07  1.68623044e-07  7.89398220e-03 
 1.72138954e-07  9.28110622e-02  1.72138954e-07 -2.08180040e-07  1.72138954e-07  8.06298620e-03 
 1.75654864e-07  9.26242047e-02  1.75654864e-07 -2.10338727e-07  1.75654864e-07  8.23389576e-03 
 1.79170774e-07  9.19248983e-02  1.79170774e-07 -2.12955319e-07  1.79170774e-07  8.40691783e-03 
 1.82686684e-07  9.06032616e-02  1.82686684e-07 -2.15827548e-07  1.82686684e-07  8.58226834e-03 
 1.86202594e-07  8.85287703e-02  1.86202594e-07 -2.19236098e-07  1.86202594e-07  8.76017621e-03 
 1.89718504e-07  8.55478161e-02  1.89718504e-07 -2.22993762e-07  1.89718504e-07  8.94089308e-03 
 1.93234414e-07  8.14822034e-02  1.93234414e-07 -2.27404114e-07  1.93234414e-07  9.12471385e-03 
 1.96750324e-07  7.61305419e-02  1.96750324e-07 -2.32313459e-07  1.96750324e-07  9.31201532e-03 
 1.99393563e-07  7.11365467e-02  1.99393563e-07 -2.36705216e-07  1.99393563e-07  9.45542218e-03 
 2.02259272e-07  6.46611836e-02  2.02259272e-07 -2.41633683e-07  2.02259272e-07  9.61381952e-03 
 2.04883725e-07  5.77010824e-02  2.04883725e-07 -2.46973519e-07  2.04883725e-07  9.76199608e-03 
 2.07283762e-07  5.04843319e-02  2.07283762e-07 -2.51970903e-07  2.07283762e-07  9.90061832e-03 
 2.09524986e-07  4.31256572e-02  2.09524986e-07 -2.57215537e-07  2.09524986e-07  1.00333036e-02 
 2.11665602e-07  3.57802384e-02  2.11665602e-07 -2.62002172e-07  2.11665602e-07  1.01635497e-02 
 2.13332627e-07  3.00766277e-02  2.13332627e-07 -2.65996682e-07  2.13332627e-07  1.02677892e-02 
 2.14770088e-07  2.53590200e-02  2.14770088e-07 -2.69047298e-07  2.14770088e-07  1.03599453e-02 
 2.16210864e-07  2.09716378e-02  2.16210864e-07 -2.72407554e-07  2.16210864e-07  1.04546672e-02 
 2.17814878e-07  1.66319707e-02  2.17814878e-07 -2.75781502e-07  2.17814878e-07  1.05631548e-02 
 2.19364284e-07  1.30703573e-02  2.19364284e-07 -2.79469782e-07  2.19364284e-07  1.06712129e-02 
 2.21205550e-07  9.67330390e-03  2.21205550e-07 -2.83662354e-07  2.21205550e-07  1.08040341e-02 
 2.22527220e-07  7.76460169e-03  2.22527220e-07 -2.87173948e-07  2.22527220e-07  1.09024148e-02 
 2.23651828e-07  6.44911029e-03  2.23651828e-07 -2.89947952e-07  2.23651828e-07  1.09881413e-02 
 2.24899542e-07  5.27605472e-03  2.24899542e-07 -2.93559324e-07  2.24899542e-07  1.10853922e-02 
 2.26417852e-07  4.18661039e-03  2.26417852e-07 -2.97693518e-07  2.26417852e-07  1.12066778e-02 
 2.27792030e-07  3.45877249e-03  2.27792030e-07 -3.01881465e-07  2.27792030e-07  1.13191001e-02 
 2.29317798e-07  2.86788280e-03  2.29317798e-07 -3.06163879e-07  2.29317798e-07  1.14466379e-02 
 2.30798077e-07  2.45803020e-03  2.30798077e-07 -3.10623532e-07  2.30798077e-07  1.15728268e-02 
 2.32492204e-07  2.12769510e-03  2.32492204e-07 -3.15187971e-07  2.32492204e-07  1.17197875e-02 
 2.34237530e-07  1.89361101e-03  2.34237530e-07 -3.20020945e-07  2.34237530e-07  1.18735183e-02 
 2.36281173e-07  1.70597775e-03  2.36281173e-07 -3.24954489e-07  2.36281173e-07  1.20557734e-02 
 2.38501479e-07  1.56581803e-03  2.38501479e-07 -3.30273468e-07  2.38501479e-07  1.22556035e-02 
 2.41206630e-07  1.44332402e-03  2.41206630e-07 -3.35911509e-07  2.41206630e-07  1.25002801e-02 
 2.44362097e-07  1.33438712e-03  2.44362097e-07 -3.42465962e-07  2.44362097e-07  1.27856972e-02 
 2.46519183e-07  1.27141349e-03  2.46519183e-07 -3.46577789e-07  2.46519183e-07  1.29801028e-02 
 2.47873599e-07  1.23457383e-03  2.47873599e-07 -3.49785424e-07  2.47873599e-07  1.31016951e-02 
 2.49295334e-07  1.19756234e-03  2.49295334e-07 -3.52247563e-07  2.49295334e-07  1.32288760e-02 
 2.50770617e-07  1.16073228e-03  2.50770617e-07 -3.55837746e-07  2.50770617e-07  1.33603252e-02 
 2.53721183e-07  1.09082859e-03  2.53721183e-07 -3.61949078e-07  2.53721183e-07  1.36216208e-02 
 2.57237093e-07  1.01441583e-03  2.57237093e-07 -3.70956161e-07  2.57237093e-07  1.39303631e-02 
 2.60753003e-07  9.45023727e-04  2.60753003e-07 -3.79936085e-07  2.60753003e-07  1.42367358e-02 
 2.64268913e-07  8.82056489e-04  2.64268913e-07 -3.90771152e-07  2.64268913e-07  1.45414485e-02 
 2.67784823e-07  8.25200472e-04  2.67784823e-07 -4.01606337e-07  2.67784823e-07  1.48452745e-02 
 2.71300733e-07  7.73823247e-04  2.71300733e-07 -4.14261852e-07  2.71300733e-07  1.51490191e-02 
 2.74816643e-07  7.27082720e-04  2.74816643e-07 -4.26835429e-07  2.74816643e-07  1.54535292e-02 
 2.78332553e-07  6.84006957e-04  2.78332553e-07 -4.41141850e-07  2.78332553e-07  1.57597617e-02 
 2.81848463e-07  6.43568231e-04  2.81848463e-07 -4.55318078e-07  2.81848463e-07  1.60689173e-02 
 2.85364373e-07  6.04754193e-04  2.85364373e-07 -4.71303219e-07  2.85364373e-07  1.63826104e-02 
 2.88880283e-07  5.66705018e-04  2.88880283e-07 -4.87702531e-07  2.88880283e-07  1.67030085e-02 
 2.92396193e-07  5.28957004e-04  2.92396193e-07 -5.08711981e-07  2.92396193e-07  1.70328058e-02 
 2.95912103e-07  4.91692255e-04  2.95912103e-07 -5.43736490e-07  2.95912103e-07  1.73748502e-02 
 2.97715301e-07  4.72792593e-04  2.97715301e-07 -5.79765581e-07  2.97715301e-07  1.75557805e-02 
 2.98874827e-07  4.61064756e-04  2.98874827e-07 -6.15558337e-07  2.98874827e-07  1.76742476e-02 
 2.99952555e-07  4.50300441e-04  2.99952555e-07 -6.63444065e-07  2.99952555e-07  1.77858544e-02 
 3.01041435e-07  4.39679248e-04  3.01041435e-07 -7.29401459e-07  3.01041435e-07  1.79000575e-02 
 3.02125566e-07  4.29331242e-04  3.02125566e-07 -8.18625562e-07  3.02125566e-07  1.80151542e-02 
 3.03218746e-07  4.19170932e-04  3.03218746e-07 -9.35388342e-07  3.03218746e-07  1.81325411e-02 
 3.04444240e-07  4.08111391e-04  3.04444240e-07 -1.10420251e-06  3.04444240e-07  1.82655938e-02 
 3.05570436e-07  3.98267649e-04  3.05570436e-07 -1.29619634e-06  3.05570436e-07  1.83890818e-02 
 3.06793444e-07  3.87931726e-04  3.06793444e-07 -1.54760594e-06  3.06793444e-07  1.85243076e-02 
 3.07992327e-07  3.78155706e-04  3.07992327e-07 -1.83573411e-06  3.07992327e-07  1.86577839e-02 
 3.09336484e-07  3.67609601e-04  3.09336484e-07 -2.20662832e-06  3.09336484e-07  1.88082036e-02 
 3.10751800e-07  3.56965962e-04  3.10751800e-07 -2.64375391e-06  3.10751800e-07  1.89670448e-02 
 3.12449436e-07  3.44792684e-04  3.12449436e-07 -3.21752541e-06  3.12449436e-07  1.91573393e-02 
 3.14646457e-07  3.29923010e-04  3.14646457e-07 -3.99847185e-06  3.14646457e-07  1.94003618e-02 
 3.15476219e-07  3.24525305e-04  3.15476219e-07 -4.28667694e-06  3.15476219e-07  1.94895470e-02 
 3.16190505e-07  3.19950998e-04  3.16190505e-07 -4.53383698e-06  3.16190505e-07  1.95638110e-02 
 3.16794200e-07  3.16113161e-04  3.16794200e-07 -4.72539116e-06  3.16794200e-07  1.96235879e-02 
 3.17356839e-07  3.12538321e-04  3.17356839e-07 -4.89853346e-06  3.17356839e-07  1.96754287e-02 
 3.17870830e-07  3.09248581e-04  3.17870830e-07 -5.03348776e-06  3.17870830e-07  1.97179191e-02 
 3.18344555e-07  3.06175425e-04  3.18344555e-07 -5.14883991e-06  3.18344555e-07  1.97512472e-02 
 3.18794886e-07  3.03201114e-04  3.18794886e-07 -5.23321119e-06  3.18794886e-07  1.97759689e-02 
 3.19234341e-07  3.00241120e-04  3.19234341e-07 -5.30645082e-06  3.19234341e-07  1.97917938e-02 
 3.19702814e-07  2.97030364e-04  3.19702814e-07 -5.36013493e-06  3.19702814e-07  1.97978120e-02 
 3.20145340e-07  2.93965371e-04  3.20145340e-07 -5.40746601e-06  3.20145340e-07  1.97919063e-02 
 3.20618339e-07  2.90705029e-04  3.20618339e-07 -5.44879324e-06  3.20618339e-07  1.97725831e-02 
 3.21153953e-07  2.87103424e-04  3.21153953e-07 -5.51253171e-06  3.21153953e-07  1.97352730e-02 
 3.21598276e-07  2.84250808e-04  3.21598276e-07 -5.57790948e-06  3.21598276e-07  1.96936685e-02 
 3.21949172e-07  2.82113434e-04  3.21949172e-07 -5.65035442e-06  3.21949172e-07  1.96556449e-02 
 3.22299520e-07  2.80095437e-04  3.22299520e-07 -5.73189782e-06  3.22299520e-07  1.96147576e-02 
 3.22715166e-07  2.77867023e-04  3.22715166e-07 -5.85680929e-06  3.22715166e-07  1.95647847e-02 
 3.23075765e-07  2.76091270e-04  3.23075765e-07 -5.97906287e-06  3.23075765e-07  1.95222241e-02 
 3.23436815e-07  2.74460928e-04  3.23436815e-07 -6.12231982e-06  3.23436815e-07  1.94824954e-02 
 3.23811923e-07  2.72927695e-04  3.23811923e-07 -6.28000092e-06  3.23811923e-07  1.94465040e-02 
 3.24330264e-07  2.71078838e-04  3.24330264e-07 -6.51675415e-06  3.24330264e-07  1.94101408e-02 
 3.24887477e-07  2.69445516e-04  3.24887477e-07 -6.76641264e-06  3.24887477e-07  1.93947012e-02 
 3.25524012e-07  2.67762945e-04  3.25524012e-07 -7.02941999e-06  3.25524012e-07  1.94165914e-02 
 3.26177658e-07  2.66954873e-04  3.26177658e-07 -7.25097930e-06  3.26177658e-07  1.94927243e-02 
 3.26925558e-07  2.66368991e-04  3.26925558e-07 -7.44833472e-06  3.26925558e-07  1.96567348e-02 
 3.27508656e-07  2.65524338e-04  3.27508656e-07 -7.56089946e-06  3.27508656e-07  1.98455833e-02 
 3.28145522e-07  2.65211877e-04  3.28145522e-07 -7.65573764e-06  3.28145522e-07  2.01141616e-02 
 3.29142639e-07  2.64408091e-04  3.29142639e-07 -7.75763387e-06  3.29142639e-07  2.06605873e-02 
 3.30124498e-07  2.63515520e-04  3.30124498e-07 -7.83251620e-06  3.30124498e-07  2.13370471e-02 
 3.31143948e-07  2.62216302e-04  3.31143948e-07 -7.89600157e-06  3.31143948e-07  2.21649175e-02 
 3.31952166e-07  2.61035197e-04  3.31952166e-07 -7.94898631e-06  3.31952166e-07  2.28984801e-02 
 3.32649528e-07  2.59915743e-04  3.32649528e-07 -7.99402545e-06  3.32649528e-07  2.35774570e-02 
 3.33271128e-07  2.58952428e-04  3.33271128e-07 -8.03974474e-06  3.33271128e-07  2.42135042e-02 
 3.33803037e-07  2.58218001e-04  3.33803037e-07 -8.07782262e-06  3.33803037e-07  2.47779716e-02 
 3.34318925e-07  2.57664655e-04  3.34318925e-07 -8.11955602e-06  3.34318925e-07  2.53411887e-02 
 3.34801869e-07  2.57391567e-04  3.34801869e-07 -8.15660368e-06  3.34801869e-07  2.58810840e-02 
 3.35246711e-07  2.57444600e-04  3.35246711e-07 -8.19459430e-06  3.35246711e-07  2.63882039e-02 
 3.35658118e-07  2.57846960e-04  3.35658118e-07 -8.22694466e-06  3.35658118e-07  2.68648915e-02 
 3.36042771e-07  2.58616642e-04  3.36042771e-07 -8.26044664e-06  3.36042771e-07  2.73167640e-02 
 3.36412692e-07  2.60016957e-04  3.36412692e-07 -8.28935794e-06  3.36412692e-07  2.77565909e-02 
 3.36802092e-07  2.61763538e-04  3.36802092e-07 -8.32294077e-06  3.36802092e-07  2.82247967e-02 
 3.37208768e-07  2.64291746e-04  3.37208768e-07 -8.35422772e-06  3.37208768e-07  2.87191454e-02 
 3.37638524e-07  2.67674611e-04  3.37638524e-07 -8.39033554e-06  3.37638524e-07  2.92471483e-02 
 3.38094805e-07  2.71958574e-04  3.38094805e-07 -8.42501932e-06  3.38094805e-07  2.98136408e-02 
 3.38590050e-07  2.76990795e-04  3.38590050e-07 -8.46641201e-06  3.38590050e-07  3.04349406e-02 
 3.39143559e-07  2.82105723e-04  3.39143559e-07 -8.51003092e-06  3.39143559e-07  3.11367201e-02 
 3.39723673e-07  2.85049910e-04  3.39723673e-07 -8.56018272e-06  3.39723673e-07  3.18800448e-02 
 3.40360599e-07  2.82555507e-04  3.40360599e-07 -8.60962967e-06  3.40360599e-07  3.27048443e-02 
 3.40869311e-07  2.74319190e-04  3.40869311e-07 -8.64466643e-06  3.40869311e-07  3.33699455e-02 
 3.41278258e-07  2.63019036e-04  3.41278258e-07 -8.65756159e-06  3.41278258e-07  3.39087052e-02 
 3.41616762e-07  2.50434206e-04  3.41616762e-07 -8.65516319e-06  3.41616762e-07  3.43575252e-02 
 3.41897120e-07  2.37892656e-04  3.41897120e-07 -8.63059584e-06  3.41897120e-07  3.47313332e-02 
 3.42132010e-07  2.26038247e-04  3.42132010e-07 -8.58929143e-06  3.42132010e-07  3.50460952e-02 
 3.42331486e-07  2.15122250e-04  3.42331486e-07 -8.52270307e-06  3.42331486e-07  3.53146567e-02 
 3.42513082e-07  2.04632615e-04  3.42513082e-07 -8.42709796e-06  3.42513082e-07  3.55603119e-02 
 3.42706204e-07  1.93130766e-04  3.42706204e-07 -8.25832891e-06  3.42706204e-07  3.58230933e-02 
 3.42911830e-07  1.81028770e-04  3.42911830e-07 -7.97479429e-06  3.42911830e-07  3.61053215e-02 
 3.42991509e-07  1.76581021e-04  3.42991509e-07 -7.81739415e-06  3.42991509e-07  3.62155875e-02 
 3.43065024e-07  1.72615717e-04  3.43065024e-07 -7.66780097e-06  3.43065024e-07  3.63178931e-02 
 3.43136021e-07  1.68910079e-04  3.43136021e-07 -7.48888871e-06  3.43136021e-07  3.64172746e-02 
 3.43206222e-07  1.65342516e-04  3.43206222e-07 -7.31857836e-06  3.43206222e-07  3.65161348e-02 
 3.43277412e-07  1.61762414e-04  3.43277412e-07 -7.12883965e-06  3.43277412e-07  3.66169699e-02 
 3.43352385e-07  1.57928586e-04  3.43352385e-07 -6.96770925e-06  3.43352385e-07  3.67236841e-02 
 3.43423745e-07  1.54125670e-04  3.43423745e-07 -6.83414871e-06  3.43423745e-07  3.68255562e-02 
 3.43506330e-07  1.49537086e-04  3.43506330e-07 -6.74763847e-06  3.43506330e-07  3.69434868e-02 
 3.43550736e-07  1.47059036e-04  3.43550736e-07 -6.70615174e-06  3.43550736e-07  3.70068095e-02 
 3.43603118e-07  1.44210742e-04  3.43603118e-07 -6.68376882e-06  3.43603118e-07  3.70813476e-02 
 3.43661486e-07  1.41223928e-04  3.43661486e-07 -6.65297239e-06  3.43661486e-07  3.71641540e-02 
 3.43724541e-07  1.38306827e-04  3.43724541e-07 -6.64159068e-06  3.43724541e-07  3.72532702e-02 
 3.43790831e-07  1.35646305e-04  3.43790831e-07 -6.61890997e-06  3.43790831e-07  3.73465485e-02 
 3.43868458e-07  1.33076488e-04  3.43868458e-07 -6.60997626e-06  3.43868458e-07  3.74552309e-02 
 3.43944065e-07  1.31072803e-04  3.43944065e-07 -6.58606230e-06  3.43944065e-07  3.75605100e-02 
 3.43995270e-07  1.29853120e-04  3.43995270e-07 -6.57729862e-06  3.43995270e-07  3.76314933e-02 
 3.44029446e-07  1.28990272e-04  3.44029446e-07 -6.55247455e-06  3.44029446e-07  3.76787321e-02 
 3.44057952e-07  1.28195936e-04  3.44057952e-07 -6.53641882e-06  3.44057952e-07  3.77180532e-02 
 3.44088278e-07  1.27283116e-04  3.44088278e-07 -6.49549016e-06  3.44088278e-07  3.77598118e-02 
 3.44124065e-07  1.26279193e-04  3.44124065e-07 -6.45575964e-06  3.44124065e-07  3.78090014e-02 
 3.44162120e-07  1.25813092e-04  3.44162120e-07 -6.39771029e-06  3.44162120e-07  3.78612117e-02 
 3.44217181e-07  1.27176301e-04  3.44217181e-07 -6.33921602e-06  3.44217181e-07  3.79365912e-02 
 3.44268817e-07  1.30693751e-04  3.44268817e-07 -6.28240646e-06  3.44268817e-07  3.80071047e-02 
 3.44316232e-07  1.34851412e-04  3.44316232e-07 -6.25562875e-06  3.44316232e-07  3.80716888e-02 
 3.44370842e-07  1.39621334e-04  3.44370842e-07 -6.21743609e-06  3.44370842e-07  3.81458592e-02 
 3.44425590e-07  1.43753540e-04  3.44425590e-07 -6.20198024e-06  3.44425590e-07  3.82199713e-02 
 3.44492350e-07  1.47570753e-04  3.44492350e-07 -6.17235070e-06  3.44492350e-07  3.83099916e-02 
 3.44564739e-07  1.50306467e-04  3.44564739e-07 -6.16140982e-06  3.44564739e-07  3.84071524e-02 
 3.44656768e-07  1.52268380e-04  3.44656768e-07 -6.13420692e-06  3.44656768e-07  3.85299926e-02 
 3.44764574e-07  1.53340656e-04  3.44764574e-07 -6.12262165e-06  3.44764574e-07  3.86729153e-02 
 3.44912252e-07  1.54047431e-04  3.44912252e-07 -6.09170683e-06  3.44912252e-07  3.88670087e-02 
 3.45109254e-07  1.54933412e-04  3.45109254e-07 -6.07243732e-06  3.45109254e-07  3.91229497e-02 
 3.45430557e-07  1.57109797e-04  3.45430557e-07 -6.02741602e-06  3.45430557e-07  3.95333656e-02 
 3.45877322e-07  1.60677150e-04  3.45877322e-07 -5.99411273e-06  3.45877322e-07  4.00904353e-02 
 3.46372393e-07  1.64099292e-04  3.46372393e-07 -5.95207446e-06  3.46372393e-07  4.06907317e-02 
 3.47046294e-07  1.68149910e-04  3.47046294e-07 -5.92808309e-06  3.47046294e-07  4.14824014e-02 
 3.47913156e-07  1.71569555e-04  3.47913156e-07 -5.90020022e-06  3.47913156e-07  4.24636341e-02 
 3.49034731e-07  1.74158078e-04  3.49034731e-07 -5.91035332e-06  3.49034731e-07  4.36827211e-02 
 3.50782825e-07  1.74991937e-04  3.50782825e-07 -5.95570022e-06  3.50782825e-07  4.54997206e-02 
 3.52380677e-07  1.73173583e-04  3.52380677e-07 -6.04971092e-06  3.52380677e-07  4.70993096e-02 
 3.54151445e-07  1.70296934e-04  3.54151445e-07 -6.16518016e-06  3.54151445e-07  4.88346679e-02 
 3.55845660e-07  1.67010225e-04  3.55845660e-07 -6.30811455e-06  3.55845660e-07  5.04796456e-02 
 3.58039229e-07  1.62863677e-04  3.58039229e-07 -6.49123067e-06  3.58039229e-07  5.26144217e-02 
 3.60375638e-07  1.58448601e-04  3.60375638e-07 -6.71396209e-06  3.60375638e-07  5.49185080e-02 
 3.63246534e-07  1.53402430e-04  3.63246534e-07 -6.97954131e-06  3.63246534e-07  5.78212621e-02 
 3.66310430e-07  1.48284844e-04  3.66310430e-07 -7.28398508e-06  3.66310430e-07  6.10291358e-02 
 3.69826340e-07  1.42916509e-04  3.69826340e-07 -7.61857940e-06  3.69826340e-07  6.48696181e-02 
 3.73342250e-07  1.37918057e-04  3.73342250e-07 -7.96766918e-06  3.73342250e-07  6.88908520e-02 
 3.76858160e-07  1.33366617e-04  3.76858160e-07 -8.29897563e-06  3.76858160e-07  7.30973476e-02 
 3.80374070e-07  1.29131930e-04  3.80374070e-07 -8.64272269e-06  3.80374070e-07  7.74898949e-02 
 3.83889980e-07  1.25270482e-04  3.83889980e-07 -8.96805043e-06  3.83889980e-07  8.20675636e-02 
 3.87405890e-07  1.21676825e-04  3.87405890e-07 -9.30590811e-06  3.87405890e-07  8.68287128e-02 
 3.90921800e-07  1.18392586e-04  3.90921800e-07 -9.62582425e-06  3.90921800e-07  9.17714833e-02 
 3.94437710e-07  1.15331787e-04  3.94437710e-07 -9.95894713e-06  3.94437710e-07  9.68940352e-02 
 3.97953620e-07  1.12526094e-04  3.97953620e-07 -1.02748938e-05  3.97953620e-07  1.02194660e-01 
 4.01469530e-07  1.09904968e-04  4.01469530e-07 -1.06048408e-05  4.01469530e-07  1.07671830e-01 
 4.04985440e-07  1.07493192e-04  4.04985440e-07 -1.09183892e-05  4.04985440e-07  1.13324223e-01 
 4.08501350e-07  1.05232784e-04  4.08501350e-07 -1.12466804e-05  4.08501350e-07  1.19150726e-01 
 4.12017260e-07  1.03143671e-04  4.12017260e-07 -1.15592611e-05  4.12017260e-07  1.25150432e-01 
 4.15533170e-07  1.01178151e-04  4.15533170e-07 -1.18872142e-05  4.15533170e-07  1.31322633e-01 
 4.19049080e-07  9.93526495e-05  4.19049080e-07 -1.22000203e-05  4.19049080e-07  1.37666804e-01 
 4.22564990e-07  9.76278887e-05  4.22564990e-07 -1.25286998e-05  4.22564990e-07  1.44182593e-01 
 4.26080900e-07  9.60177055e-05  4.26080900e-07 -1.28426679e-05  4.26080900e-07  1.50869803e-01 
 4.29596810e-07  9.44897191e-05  4.29596810e-07 -1.31728870e-05  4.29596810e-07  1.57728374e-01 
 4.33112720e-07  9.30557955e-05  4.33112720e-07 -1.34887142e-05  4.33112720e-07  1.64758366e-01 
 4.36628630e-07  9.16891908e-05  4.36628630e-07 -1.38210618e-05  4.36628630e-07  1.71959946e-01 
 4.40144540e-07  9.04002186e-05  4.40144540e-07 -1.41392381e-05  4.40144540e-07  1.79333371e-01 
