 2.03315165e-08 -2.05919850e-01  2.03315165e-08 -1.34550011e-04 
 2.07630099e-08 -8.20768970e-02  2.07630099e-08 -1.02125265e-04 
 2.11424847e-08  3.40690512e-01  2.11424847e-08 -7.92887996e-05 
 2.14812602e-08  8.43978335e-01  2.14812602e-08 -4.86760986e-05 
 2.18381096e-08  1.35739862e+00  2.18381096e-08 -7.35080815e-05 
 2.25053647e-08  2.12612420e+00  2.25053647e-08 -8.55896595e-05 
 2.31484445e-08  2.68642207e+00  2.31484445e-08 -1.25056771e-04 
 2.37297216e-08  2.97921598e+00  2.37297216e-08 -1.16234213e-04 
 2.41853999e-08  3.06585887e+00  2.41853999e-08 -8.74749678e-05 
 2.46752939e-08  3.15780091e+00  2.46752939e-08 -4.74426826e-05 
 2.50570489e-08  3.21129181e+00  2.50570489e-08 -7.70250678e-05 
 2.55337474e-08  3.24928968e+00  2.55337474e-08 -8.36065325e-05 
 2.59109931e-08  3.26195762e+00  2.59109931e-08 -1.13866908e-04 
 2.63104609e-08  3.25532518e+00  2.63104609e-08 -1.16979520e-04 
 2.66851438e-08  3.26895513e+00  2.66851438e-08 -1.32441261e-04 
 2.70800656e-08  3.33440776e+00  2.70800656e-08 -8.75677178e-05 
 2.75531197e-08  3.46814646e+00  2.75531197e-08 -6.30710526e-05 
 2.78745588e-08  3.53293107e+00  2.78745588e-08 -5.45655244e-05 
 2.82791546e-08  3.47381760e+00  2.82791546e-08 -8.23791516e-05 
 2.88401609e-08  2.94066959e+00  2.88401609e-08 -9.54030547e-05 
 2.93265387e-08  1.93846388e+00  2.93265387e-08 -1.21868245e-04 
 2.97913800e-08  9.65695202e-01  2.97913800e-08 -1.17703422e-04 
 3.02656016e-08  3.31912946e-01  3.02656016e-08 -8.59413604e-05 
 3.08250677e-08  6.33670321e-02  3.08250677e-08 -4.97975971e-05 
 3.13902113e-08  2.58160895e-02  3.13902113e-08 -8.42628908e-05 
 3.19416222e-08  3.77286590e-02  3.19416222e-08 -9.60739028e-05 
 3.23007547e-08  5.42834417e-02  3.23007547e-08 -1.19597914e-04 
 3.26696252e-08  5.44333903e-02  3.26696252e-08 -1.26781196e-04 
 3.31050451e-08  3.70129847e-02  3.31050451e-08 -1.06537489e-04 
 3.35172032e-08  3.36729883e-02  3.35172032e-08 -6.55851262e-05 
 3.38639179e-08  3.31792121e-02  3.38639179e-08 -5.58682399e-05 
 3.42190463e-08  2.15599377e-02  3.42190463e-08 -6.80381613e-05 
 3.47550043e-08 -1.38153767e-02  3.47550043e-08 -9.38492997e-05 
 3.52587212e-08 -1.07922520e-01  3.52587212e-08 -1.09737426e-04 
 3.57525676e-08 -2.05356337e-01  3.57525676e-08 -1.33872997e-04 
 3.62078106e-08 -9.45789076e-03  3.62078106e-08 -9.46388506e-05 
 3.67072236e-08  6.36128529e-01  3.67072236e-08 -6.43484645e-05 
 3.71458634e-08  1.27809810e+00  3.71458634e-08 -5.72674749e-05 
 3.75758855e-08  1.84137682e+00  3.75758855e-08 -8.66976364e-05 
 3.82815809e-08  2.50488839e+00  3.82815809e-08 -1.01919504e-04 
 3.90161888e-08  2.96532514e+00  3.90161888e-08 -1.36049907e-04 
 3.94829817e-08  3.05584541e+00  3.94829817e-08 -7.83763666e-05 
 4.00733543e-08  3.16304978e+00  4.00733543e-08 -6.19956466e-05 
 4.04377978e-08  3.21405394e+00  4.04377978e-08 -6.17677513e-05 
 4.09014906e-08  3.25017183e+00  4.09014906e-08 -9.95422197e-05 
 4.14949847e-08  3.26190715e+00  4.14949847e-08 -1.05459433e-04 
 4.20627266e-08  3.26902612e+00  4.20627266e-08 -1.37950567e-04 
 4.25475968e-08  3.35448258e+00  4.25475968e-08 -7.50352923e-05 
 4.30593726e-08  3.49539675e+00  4.30593726e-08 -6.42129942e-05 
 4.34125795e-08  3.53046190e+00  4.34125795e-08 -5.64576638e-05 
 4.38624655e-08  3.36544277e+00  4.38624655e-08 -9.60429288e-05 
 4.45174537e-08  2.35061126e+00  4.45174537e-08 -9.84501589e-05 
 4.51140672e-08  1.10855959e+00  4.51140672e-08 -1.37690625e-04 
 4.55806979e-08  4.14443988e-01  4.55806979e-08 -7.66767642e-05 
 4.61898701e-08  6.13110782e-02  4.61898701e-08 -6.57415543e-05 
 4.66928677e-08  2.82472231e-02  4.66928677e-08 -6.20874401e-05 
 4.71783436e-08  3.08098289e-02  4.71783436e-08 -1.08434361e-04 
 4.74585405e-08  4.62204425e-02  4.74585405e-08 -9.21117584e-05 
 4.77672935e-08  5.56138078e-02  4.77672935e-08 -1.33989257e-04 
 4.80889536e-08  5.33016333e-02  4.80889536e-08 -1.14539236e-04 
 4.85062169e-08  3.66057490e-02  4.85062169e-08 -1.17801344e-04 
 4.89338640e-08  3.35623379e-02  4.89338640e-08 -5.21723974e-05 
 4.93730589e-08  3.08840418e-02  4.93730589e-08 -6.97162161e-05 
 4.98038419e-08  1.16538442e-02  4.98038419e-08 -6.50638153e-05 
 5.05269471e-08 -7.11848343e-02  5.05269471e-08 -1.17055633e-04 
 5.09612930e-08 -1.92735933e-01  5.09612930e-08 -1.18896840e-04 
 5.13976971e-08 -1.43191129e-01  5.13976971e-08 -1.24632810e-04 
 5.17708769e-08  1.87630029e-01  5.17708769e-08 -7.60972192e-05 
 5.21681860e-08  7.57273236e-01  5.21681860e-08 -6.28501029e-05 
 5.26264871e-08  1.41416575e+00  5.26264871e-08 -6.21718821e-05 
 5.30633741e-08  1.95505209e+00  5.30633741e-08 -9.11309517e-05 
 5.36706402e-08  2.51270019e+00  5.36706402e-08 -1.03096405e-04 
 5.43955893e-08  2.96457015e+00  5.43955893e-08 -1.35456096e-04 
 5.49043523e-08  3.06293214e+00  5.49043523e-08 -7.53650697e-05 
 5.54864763e-08  3.16843933e+00  5.54864763e-08 -6.18670630e-05 
 5.58619515e-08  3.21839965e+00  5.58619515e-08 -6.45982857e-05 
 5.63393660e-08  3.25317971e+00  5.63393660e-08 -1.01389763e-04 
 5.69140026e-08  3.26110448e+00  5.69140026e-08 -1.07530943e-04 
 5.74390532e-08  3.26867814e+00  5.74390532e-08 -1.37280517e-04 
 5.79088460e-08  3.35005729e+00  5.79088460e-08 -7.74006101e-05 
 5.84087490e-08  3.48959471e+00  5.84087490e-08 -6.40144350e-05 
 5.87503623e-08  3.53373509e+00  5.87503623e-08 -5.52614048e-05 
 5.91924642e-08  3.39786640e+00  5.91924642e-08 -9.31256393e-05 
 5.97561873e-08  2.63303953e+00  5.97561873e-08 -9.50095848e-05 
 6.03575739e-08  1.36000826e+00  6.03575739e-08 -1.38972570e-04 
 6.08699684e-08  5.08806483e-01  6.08699684e-08 -8.54375470e-05 
 6.14641328e-08  8.17789424e-02  6.14641328e-08 -6.64126027e-05 
 6.19489149e-08  3.31096383e-02  6.19489149e-08 -5.64261031e-05 
 6.24279564e-08  2.75241279e-02  6.24279564e-08 -1.02886863e-04 
 6.28574254e-08  4.69112367e-02  6.28574254e-08 -9.47217770e-05 
 6.32654405e-08  5.67778285e-02  6.32654405e-08 -1.40435042e-04 
 6.36477250e-08  4.62108644e-02  6.36477250e-08 -1.06829304e-04 
 6.40610358e-08  3.37926522e-02  6.40610358e-08 -1.01355858e-04 
 6.45036478e-08  3.39399692e-02  6.45036478e-08 -3.87944283e-05 
 6.51595835e-08  1.39516155e-02  6.51595835e-08 -9.43188641e-05 
 6.57585671e-08 -4.31587346e-02  6.57585671e-08 -8.30351195e-05 
 6.62849077e-08 -1.78401762e-01  6.62849077e-08 -1.44175493e-04 
 6.67871570e-08 -1.36883413e-01  6.67871570e-08 -9.76284576e-05 
 6.71913237e-08  2.35713304e-01  6.71913237e-08 -9.94608799e-05 
 6.76194387e-08  8.56223282e-01  6.76194387e-08 -3.46608606e-05 
 6.80853691e-08  1.51814402e+00  6.80853691e-08 -9.22676782e-05 
 6.85554219e-08  2.06303096e+00  6.85554219e-08 -6.91612739e-05 
 6.93198943e-08  2.71801994e+00  6.93198943e-08 -1.41893626e-04 
 6.99569400e-08  3.00603733e+00  6.99569400e-08 -9.55338157e-05 
 7.04291700e-08  3.08912311e+00  7.04291700e-08 -9.26708147e-05 
 7.08977625e-08  3.17429238e+00  7.08977625e-08 -3.42015189e-05 
 7.14095462e-08  3.23318304e+00  7.14095462e-08 -1.02821922e-04 
 7.19350870e-08  3.26118108e+00  7.19350870e-08 -7.89887278e-05 
 7.22918035e-08  3.25859404e+00  7.22918035e-08 -1.36986130e-04 
 7.26480942e-08  3.25871519e+00  7.26480942e-08 -1.10455832e-04 
 7.30283651e-08  3.29459463e+00  7.30283651e-08 -1.30301666e-04 
 7.34104929e-08  3.39005995e+00  7.34104929e-08 -5.77889819e-05 
 7.37693858e-08  3.49176891e+00  7.37693858e-08 -7.18849211e-05 
 7.41296087e-08  3.53366194e+00  7.41296087e-08 -4.95381955e-05 
 7.46191395e-08  3.35935594e+00  7.46191395e-08 -1.02438751e-04 
 7.51350633e-08  2.61810727e+00  7.51350633e-08 -8.86465910e-05 
 7.58095845e-08  1.22079880e+00  7.58095845e-08 -1.45348646e-04 
 7.63361571e-08  4.10708100e-01  7.63361571e-08 -7.04702659e-05 
 7.69541797e-08  5.79415400e-02  7.69541797e-08 -7.14753423e-05 
 7.76691929e-08  2.19450446e-02  7.76691929e-08 -6.79090509e-05 
 7.83617787e-08  4.97739599e-02  7.83617787e-08 -1.25738988e-04 
 7.89256548e-08  5.38298888e-02  7.89256548e-08 -1.16223034e-04 
 7.93974348e-08  3.35892353e-02  7.93974348e-08 -1.04120738e-04 
 7.98938117e-08  3.32437678e-02  7.98938117e-08 -4.26623448e-05 
 8.04911248e-08  1.75685393e-02  8.04911248e-08 -8.66029835e-05 
 8.10779086e-08 -3.05173860e-02  8.10779086e-08 -8.54671031e-05 
 8.16755108e-08 -1.72890162e-01  8.16755108e-08 -1.38032319e-04 
 8.22751034e-08 -9.15066919e-02  8.22751034e-08 -9.81765216e-05 
 8.26842199e-08  3.43833765e-01  8.26842199e-08 -8.67750696e-05 
 8.31280173e-08  9.95421426e-01  8.31280173e-08 -4.08840849e-05 
 8.35358340e-08  1.57059739e+00  8.35358340e-08 -8.74415089e-05 
 8.41635399e-08  2.23614345e+00  8.41635399e-08 -8.30242383e-05 
 8.50468163e-08  2.91219776e+00  8.50468163e-08 -1.47996304e-04 
 8.56201999e-08  3.04898212e+00  8.56201999e-08 -7.54769854e-05 
 8.61173740e-08  3.14084437e+00  8.61173740e-08 -7.11076867e-05 
 8.64954960e-08  3.19990946e+00  8.64954960e-08 -4.97872382e-05 
 8.69195498e-08  3.23964122e+00  8.69195498e-08 -9.92265577e-05 
 8.75815585e-08  3.26306489e+00  8.75815585e-08 -9.47787901e-05 
 8.81441998e-08  3.26337398e+00  8.81441998e-08 -1.48189792e-04 
 8.85944746e-08  3.32472015e+00  8.85944746e-08 -7.88505181e-05 
 8.90812717e-08  3.46178673e+00  8.90812717e-08 -7.62075562e-05 
 8.94838024e-08  3.53295781e+00  8.94838024e-08 -4.37622509e-05 
 8.98808018e-08  3.44896795e+00  8.98808018e-08 -9.78836158e-05 
 9.04890551e-08  2.73197945e+00  9.04890551e-08 -8.45542836e-05 
 9.13885191e-08  1.00849467e+00  9.13885191e-08 -1.44045844e-04 
 9.19320793e-08  2.79818127e-01  9.19320793e-08 -5.65687965e-05 
 9.26060876e-08  3.08551593e-02  9.26060876e-08 -7.61152507e-05 
 9.33530699e-08  2.63025864e-02  9.33530699e-08 -7.69488326e-05 
 9.39090819e-08  5.48181608e-02  9.39090819e-08 -1.30948142e-04 
 9.46242345e-08  4.62378072e-02  9.46242345e-08 -1.04053208e-04 
 9.52536584e-08  2.82819500e-02  9.52536584e-08 -7.46385513e-05 
 9.58711287e-08  2.31635629e-02  9.58711287e-08 -5.09263525e-05 
 9.66265172e-08 -3.77334297e-02  9.66265172e-08 -1.15188376e-04 
 9.72650644e-08 -1.86967352e-01  9.72650644e-08 -1.14597013e-04 
 9.78845288e-08  1.37387039e-02  9.78845288e-08 -1.14177814e-04 
 9.83282897e-08  5.79805017e-01  9.83282897e-08 -4.76174128e-05 
 9.87036525e-08  1.13131757e+00  9.87036525e-08 -7.37308544e-05 
 9.91110178e-08  1.68986305e+00  9.91110178e-08 -6.12268113e-05 
 9.99237224e-08  2.48341760e+00  9.99237224e-08 -1.20153612e-04 
 1.00643796e-07  2.95116132e+00  1.00643796e-07 -1.17805710e-04 
 1.01219010e-07  3.06804157e+00  1.01219010e-07 -8.98587467e-05 
 1.01804128e-07  3.17495503e+00  1.01804128e-07 -4.46421580e-05 
 1.02194153e-07  3.22371031e+00  1.02194153e-07 -8.65272833e-05 
 1.02689500e-07  3.25659660e+00  1.02689500e-07 -8.64192526e-05 
 1.02948985e-07  3.26179161e+00  1.02948985e-07 -1.15517581e-04 
 1.03296244e-07  3.25498619e+00  1.03296244e-07 -1.14768147e-04 
 1.03678412e-07  3.26706844e+00  1.03678412e-07 -1.34098559e-04 
 1.04127278e-07  3.34256241e+00  1.04127278e-07 -8.35761366e-05 
 1.04539746e-07  3.46065588e+00  1.04539746e-07 -6.51603061e-05 
 1.04845474e-07  3.52825930e+00  1.04845474e-07 -5.32046987e-05 
 1.05262250e-07  3.48426657e+00  1.05262250e-07 -8.13665556e-05 
 1.05912432e-07  2.81964693e+00  1.05912432e-07 -9.57767937e-05 
 1.06830927e-07  1.05275764e+00  1.06830927e-07 -1.32119404e-04 
 1.07373550e-07  3.00881368e-01  1.07373550e-07 -7.19707925e-05 
 1.08060798e-07  2.96475215e-02  1.08060798e-07 -6.22738890e-05 
 1.08771356e-07  2.56811972e-02  1.08771356e-07 -8.84091560e-05 
 1.09364439e-07  5.42826670e-02  1.09364439e-07 -1.17493350e-04 
 1.10096050e-07  4.63772941e-02  1.10096050e-07 -1.16977813e-04 
 1.10831194e-07  2.69411208e-02  1.10831194e-07 -5.42253985e-05 
 1.11499053e-07  1.68275333e-02  1.11499053e-07 -7.37202409e-05 
 1.12149587e-07 -4.85211005e-02  1.12149587e-07 -1.02508303e-04 
 1.12560947e-07 -1.61533034e-01  1.12560947e-07 -1.19531119e-04 
 1.12957585e-07 -1.96606212e-01  1.12957585e-07 -1.27456916e-04 
 1.13421829e-07  9.16957618e-02  1.13421829e-07 -8.97275971e-05 
 1.13929697e-07  7.91367269e-01  1.13929697e-07 -5.62363854e-05 
 1.14308967e-07  1.34261209e+00  1.14308967e-07 -6.48350767e-05 
 1.14727236e-07  1.87956682e+00  1.14727236e-07 -8.27923623e-05 
 1.15498372e-07  2.58372177e+00  1.15498372e-07 -1.10909066e-04 
 1.16232789e-07  2.99417006e+00  1.16232789e-07 -1.25592297e-04 
 1.16694907e-07  3.07418661e+00  1.16694907e-07 -7.69023690e-05 
 1.17253940e-07  3.17369929e+00  1.17253940e-07 -5.67412441e-05 
 1.17656768e-07  3.22396627e+00  1.17656768e-07 -7.29995242e-05 
 1.18156197e-07  3.25696999e+00  1.18156197e-07 -9.85417712e-05 
 1.18670782e-07  3.26024519e+00  1.18670782e-07 -1.13415129e-04 
 1.19161778e-07  3.26706351e+00  1.19161778e-07 -1.32467651e-04 
 1.19621286e-07  3.34266894e+00  1.19621286e-07 -8.55647975e-05 
 1.20127329e-07  3.48451415e+00  1.20127329e-07 -5.90973195e-05 
 1.20458790e-07  3.53512674e+00  1.20458790e-07 -5.89996740e-05 
 1.20891265e-07  3.42326188e+00  1.20891265e-07 -8.58632380e-05 
 1.21606021e-07  2.40928298e+00  1.21606021e-07 -1.02916267e-04 
 1.22387680e-07  9.09329881e-01  1.22387680e-07 -1.27494372e-04 
 1.22977574e-07  2.05088827e-01  1.22977574e-07 -6.15701603e-05 
 1.23599906e-07  3.43341756e-02  1.23599906e-07 -6.62576479e-05 
 1.24277787e-07  2.62566834e-02  1.24277787e-07 -8.84918711e-05 
 1.25034978e-07  5.95999350e-02  1.25034978e-07 -1.29699865e-04 
 1.25715367e-07  3.81376209e-02  1.25715367e-07 -1.00255958e-04 
 1.26396410e-07  2.95817318e-02  1.26396410e-07 -5.51626887e-05 
 1.27155598e-07  5.54097781e-03  1.27155598e-07 -8.19654337e-05 
 1.27918853e-07 -1.20467693e-01  1.27918853e-07 -1.14767461e-04 
 1.28639457e-07 -1.32799254e-01  1.28639457e-07 -1.19882388e-04 
 1.29070277e-07  2.50427852e-01  1.29070277e-07 -7.86141147e-05 
 1.29592116e-07  1.00256110e+00  1.29592116e-07 -5.38718495e-05 
 1.30192223e-07  1.81197553e+00  1.30192223e-07 -8.36468044e-05 
 1.30775102e-07  2.38129339e+00  1.30775102e-07 -1.00190455e-04 
 1.31493722e-07  2.90139911e+00  1.31493722e-07 -1.35814068e-04 
 1.31999107e-07  3.03170735e+00  1.31999107e-07 -9.24254347e-05 
 1.32571808e-07  3.13878565e+00  1.32571808e-07 -5.98376523e-05 
 1.32983181e-07  3.20421582e+00  1.32983181e-07 -6.13357575e-05 
 1.33383650e-07  3.24057228e+00  1.33383650e-07 -9.01510651e-05 
 1.34087305e-07  3.26292412e+00  1.34087305e-07 -1.07110024e-04 
 1.34831599e-07  3.28125747e+00  1.34831599e-07 -1.29220639e-04 
 1.35280617e-07  3.37537455e+00  1.35280617e-07 -7.09551151e-05 
 1.35815217e-07  3.51098920e+00  1.35815217e-07 -6.07074308e-05 
 1.36204863e-07  3.50431228e+00  1.36204863e-07 -6.67931115e-05 
 1.36712239e-07  3.19454194e+00  1.36712239e-07 -1.00635616e-04 
 1.37291236e-07  2.10671451e+00  1.37291236e-07 -1.06928659e-04 
 1.37833788e-07  9.80176703e-01  1.37833788e-07 -1.30546400e-04 
 1.38421001e-07  2.41895887e-01  1.38421001e-07 -6.39913604e-05 
 1.39009476e-07  4.40552574e-02  1.39009476e-07 -6.52326261e-05 
 1.39891454e-07  2.55770121e-02  1.39891454e-07 -9.06174127e-05 
 1.40717027e-07  6.26691012e-02  1.40717027e-07 -1.38410445e-04 
 1.41551490e-07  2.78134865e-02  1.41551490e-07 -6.42456039e-05 
 1.42313867e-07  2.24428663e-02  1.42313867e-07 -7.13764544e-05 
 1.43113202e-07 -4.83537481e-02  1.43113202e-07 -9.67818543e-05 
 1.43930229e-07 -1.79157584e-01  1.43930229e-07 -1.37254414e-04 
 1.44635317e-07  3.80273730e-01  1.44635317e-07 -6.24313028e-05 
 1.45358860e-07  1.41951632e+00  1.45358860e-07 -7.09840460e-05 
 1.46095449e-07  2.23800131e+00  1.46095449e-07 -9.30085659e-05 
 1.46999993e-07  2.92414400e+00  1.46999993e-07 -1.38126763e-04 
 1.47548361e-07  3.04873964e+00  1.47548361e-07 -8.53853932e-05 
 1.48072712e-07  3.14512473e+00  1.48072712e-07 -6.05571545e-05 
 1.48453278e-07  3.20344995e+00  1.48453278e-07 -6.05877507e-05 
 1.48877432e-07  3.24169975e+00  1.48877432e-07 -9.08530645e-05 
 1.49536787e-07  3.26294538e+00  1.49536787e-07 -1.05440406e-04 
 1.50186927e-07  3.27047383e+00  1.50186927e-07 -1.35333600e-04 
 1.50674403e-07  3.35805613e+00  1.50674403e-07 -7.60397512e-05 
 1.51176826e-07  3.49653436e+00  1.51176826e-07 -6.16188393e-05 
 1.51507398e-07  3.53149415e+00  1.51507398e-07 -5.83514512e-05 
 1.51975820e-07  3.36324243e+00  1.51975820e-07 -9.35160669e-05 
 1.52733738e-07  2.13181777e+00  1.52733738e-07 -1.05712754e-04 
 1.53447671e-07  7.81392605e-01  1.53447671e-07 -1.24578559e-04 
 1.54031231e-07  1.61982401e-01  1.54031231e-07 -5.44203415e-05 
 1.54576739e-07  4.01324306e-02  1.54576739e-07 -6.93183098e-05 
 1.55307184e-07  2.63577686e-02  1.55307184e-07 -8.73729290e-05 
 1.55862197e-07  5.57586875e-02  1.55862197e-07 -1.22426194e-04 
 1.56510620e-07  4.67386133e-02  1.56510620e-07 -1.15453048e-04 
 1.57137871e-07  2.89286775e-02  1.57137871e-07 -6.75573612e-05 
 1.57747098e-07  2.48496788e-02  1.57747098e-07 -5.81874332e-05 
 1.58461736e-07 -2.48671650e-02  1.58461736e-07 -1.03882219e-04 
 1.59071317e-07 -1.67077905e-01  1.59071317e-07 -1.16388674e-04 
 1.59670889e-07 -1.06486102e-01  1.59670889e-07 -1.20697179e-04 
 1.60462746e-07  8.34863809e-01  1.60462746e-07 -4.37463242e-05 
 1.61266949e-07  1.91918038e+00  1.61266949e-07 -9.42137024e-05 
 1.62085906e-07  2.65103469e+00  1.62085906e-07 -1.05294713e-04 
 1.63085906e-07  3.08768750e+00  1.63085906e-07 -1.09974410e-04 
 1.63647141e-07  3.15831230e+00  1.63647141e-07 -4.27681334e-05 
 1.64168657e-07  3.22686512e+00  1.64168657e-07 -8.49476096e-05 
 1.64748371e-07  3.26166477e+00  1.64748371e-07 -8.67184084e-05 
 1.65122261e-07  3.26192541e+00  1.65122261e-07 -1.22233007e-04 
 1.65463498e-07  3.25696156e+00  1.65463498e-07 -1.22076549e-04 
 1.65898496e-07  3.29098010e+00  1.65898496e-07 -1.20156626e-04 
 1.66333615e-07  3.39673972e+00  1.66333615e-07 -6.76664972e-05 
 1.66770764e-07  3.51092006e+00  1.66770764e-07 -5.95562017e-05 
 1.67202681e-07  3.50515847e+00  1.67202681e-07 -6.92014804e-05 
 1.67864268e-07  2.94459270e+00  1.67864268e-07 -1.02600066e-04 
 1.68586458e-07  1.45315981e+00  1.68586458e-07 -1.24776107e-04 
 1.69258689e-07  3.85108277e-01  1.69258689e-07 -9.01727636e-05 
 1.69988877e-07  2.55068479e-02  1.69988877e-07 -5.08159793e-05 
 1.70654451e-07  2.48163273e-02  1.70654451e-07 -9.45886750e-05 
 1.71304927e-07  5.28136918e-02  1.71304927e-07 -1.06906629e-04 
 1.72094295e-07  4.65635614e-02  1.72094295e-07 -1.25294746e-04 
 1.72691735e-07  2.80261410e-02  1.72691735e-07 -5.24240430e-05 
 1.73325387e-07  2.24149370e-02  1.73325387e-07 -7.39722784e-05 
 1.74127823e-07 -4.76231181e-02  1.74127823e-07 -9.39236415e-05 
 1.74896298e-07 -1.86663971e-01  1.74896298e-07 -1.40087692e-04 
 1.75605622e-07  3.23182464e-01  1.75605622e-07 -6.46822529e-05 
 1.76329199e-07  1.35713228e+00  1.76329199e-07 -7.03435496e-05 
 1.77074319e-07  2.20369194e+00  1.77074319e-07 -9.04061098e-05 
 1.78003621e-07  2.91829331e+00  1.78003621e-07 -1.39672701e-04 
 1.78560259e-07  3.04799971e+00  1.78560259e-07 -8.46202981e-05 
 1.79084660e-07  3.14428240e+00  1.79084660e-07 -6.19247915e-05 
 1.79467509e-07  3.20317966e+00  1.79467509e-07 -5.92271116e-05 
 1.79890528e-07  3.24146700e+00  1.79890528e-07 -9.19945852e-05 
 1.80295634e-07  3.26039998e+00  1.80295634e-07 -9.74474206e-05 
 1.80834286e-07  3.25723895e+00  1.80834286e-07 -1.31430676e-04 
 1.81326110e-07  3.28481553e+00  1.81326110e-07 -1.12109764e-04 
 1.81789785e-07  3.39215442e+00  1.81789785e-07 -7.98294713e-05 
 1.82217859e-07  3.50689233e+00  1.82217859e-07 -4.80598506e-05 
 1.82714797e-07  3.48979965e+00  1.82714797e-07 -8.30590890e-05 
 1.83262241e-07  3.07049893e+00  1.83262241e-07 -8.98681473e-05 
 1.84198651e-07  1.24071253e+00  1.84198651e-07 -1.36158230e-04 
 1.84628097e-07  5.26884490e-01  1.84628097e-07 -9.11512107e-05 
 1.85206657e-07  8.99663466e-02  1.85206657e-07 -6.22710826e-05 
 1.85666799e-07  3.61678217e-02  1.85666799e-07 -5.82981474e-05 
 1.86117069e-07  2.64072382e-02  1.86117069e-07 -9.46794298e-05 
 1.86924117e-07  5.59529705e-02  1.86924117e-07 -1.11841775e-04 
 1.87565619e-07  4.37989143e-02  1.87565619e-07 -1.24895876e-04 
 1.88312040e-07  2.84895889e-02  1.88312040e-07 -4.27599107e-05 
 1.89046144e-07  1.18083506e-02  1.89046144e-07 -8.99223868e-05 
 1.89844729e-07 -1.06101799e-01  1.89844729e-07 -9.92706588e-05 
 1.90727500e-07 -8.35680535e-02  1.90727500e-07 -1.28274058e-04 
 1.91598889e-07  9.49131353e-01  1.91598889e-07 -3.47616099e-05 
 1.92500719e-07  2.09638893e+00  1.92500719e-07 -1.08699733e-04 
 1.93442646e-07  2.85297266e+00  1.93442646e-07 -1.15877138e-04 
 1.94185413e-07  3.06545209e+00  1.94185413e-07 -9.98061515e-05 
 1.94720298e-07  3.16074318e+00  1.94720298e-07 -3.95214299e-05 
 1.95144394e-07  3.21807647e+00  1.95144394e-07 -8.85930717e-05 
