 1.16101520e+00  5.04257153e+01  1.16101520e+00  3.14150469e+00 
 1.16770105e+00  5.04257153e+01  1.16770105e+00  3.14150418e+00 
 1.17442540e+00  5.04257153e+01  1.17442540e+00  3.14150367e+00 
 1.18118848e+00  5.04257153e+01  1.18118848e+00  3.14150316e+00 
 1.18799050e+00  5.04257153e+01  1.18799050e+00  3.14150265e+00 
 1.19483169e+00  5.04257153e+01  1.19483169e+00  3.14150213e+00 
 1.20171228e+00  5.04257153e+01  1.20171228e+00  3.14150161e+00 
 1.20863249e+00  5.04257153e+01  1.20863249e+00  3.14150108e+00 
 1.21559255e+00  5.04257153e+01  1.21559255e+00  3.14150055e+00 
 1.22259269e+00  5.04257153e+01  1.22259269e+00  3.14150002e+00 
 1.22963314e+00  5.04257153e+01  1.22963314e+00  3.14149949e+00 
 1.23671414e+00  5.04257153e+01  1.23671414e+00  3.14149895e+00 
 1.24383591e+00  5.04257153e+01  1.24383591e+00  3.14149841e+00 
 1.25099870e+00  5.04257153e+01  1.25099870e+00  3.14149787e+00 
 1.25820273e+00  5.04257153e+01  1.25820273e+00  3.14149733e+00 
 1.26544825e+00  5.04257153e+01  1.26544825e+00  3.14149678e+00 
 1.27273549e+00  5.04257153e+01  1.27273549e+00  3.14149622e+00 
 1.28006470e+00  5.04257153e+01  1.28006470e+00  3.14149567e+00 
 1.28743611e+00  5.04257153e+01  1.28743611e+00  3.14149511e+00 
 1.29484997e+00  5.04257153e+01  1.29484997e+00  3.14149455e+00 
 1.30230653e+00  5.04257153e+01  1.30230653e+00  3.14149398e+00 
 1.30980602e+00  5.04257153e+01  1.30980602e+00  3.14149342e+00 
 1.31734870e+00  5.04257153e+01  1.31734870e+00  3.14149284e+00 
 1.32493482e+00  5.04257153e+01  1.32493482e+00  3.14149227e+00 
 1.33256462e+00  5.04257153e+01  1.33256462e+00  3.14149169e+00 
 1.34023836e+00  5.04257153e+01  1.34023836e+00  3.14149111e+00 
 1.34795629e+00  5.04257153e+01  1.34795629e+00  3.14149053e+00 
 1.35571867e+00  5.04257153e+01  1.35571867e+00  3.14148994e+00 
 1.36352574e+00  5.04257153e+01  1.36352574e+00  3.14148935e+00 
 1.37137778e+00  5.04257153e+01  1.37137778e+00  3.14148875e+00 
 1.37927503e+00  5.04257153e+01  1.37927503e+00  3.14148815e+00 
 1.38721775e+00  5.04257153e+01  1.38721775e+00  3.14148755e+00 
 1.39520622e+00  5.04257153e+01  1.39520622e+00  3.14148695e+00 
 1.40324069e+00  5.04257153e+01  1.40324069e+00  3.14148634e+00 
 1.41132143e+00  5.04257153e+01  1.41132143e+00  3.14148572e+00 
 1.41944870e+00  5.04257153e+01  1.41944870e+00  3.14148511e+00 
 1.42762277e+00  5.04257153e+01  1.42762277e+00  3.14148449e+00 
 1.43584391e+00  5.04257153e+01  1.43584391e+00  3.14148387e+00 
 1.44411240e+00  5.04257153e+01  1.44411240e+00  3.14148324e+00 
 1.45242850e+00  5.04257153e+01  1.45242850e+00  3.14148261e+00 
 1.46079249e+00  5.04257153e+01  1.46079249e+00  3.14148198e+00 
 1.46920465e+00  5.04257153e+01  1.46920465e+00  3.14148134e+00 
 1.47766525e+00  5.04257153e+01  1.47766525e+00  3.14148070e+00 
 1.48617457e+00  5.04257153e+01  1.48617457e+00  3.14148005e+00 
 1.49473289e+00  5.04257153e+01  1.49473289e+00  3.14147940e+00 
 1.50334050e+00  5.04257153e+01  1.50334050e+00  3.14147875e+00 
 1.51199767e+00  5.04257153e+01  1.51199767e+00  3.14147810e+00 
 1.52070470e+00  5.04257153e+01  1.52070470e+00  3.14147744e+00 
 1.52946187e+00  5.04257153e+01  1.52946187e+00  3.14147677e+00 
 1.53826946e+00  5.04257153e+01  1.53826946e+00  3.14147611e+00 
 1.54712778e+00  5.04257153e+01  1.54712778e+00  3.14147543e+00 
 1.55603711e+00  5.04257153e+01  1.55603711e+00  3.14147476e+00 
 1.56499774e+00  5.04257153e+01  1.56499774e+00  3.14147408e+00 
 1.57400998e+00  5.04257153e+01  1.57400998e+00  3.14147340e+00 
 1.58307411e+00  5.04257153e+01  1.58307411e+00  3.14147271e+00 
 1.59219044e+00  5.04257153e+01  1.59219044e+00  3.14147202e+00 
 1.60135927e+00  5.04257153e+01  1.60135927e+00  3.14147133e+00 
 1.61058090e+00  5.04257153e+01  1.61058090e+00  3.14147063e+00 
 1.61985563e+00  5.04257153e+01  1.61985563e+00  3.14146992e+00 
 1.62918377e+00  5.04257153e+01  1.62918377e+00  3.14146922e+00 
 1.63856563e+00  5.04257153e+01  1.63856563e+00  3.14146851e+00 
 1.64800151e+00  5.04257153e+01  1.64800151e+00  3.14146779e+00 
 1.65749174e+00  5.04257153e+01  1.65749174e+00  3.14146707e+00 
 1.66703661e+00  5.04257153e+01  1.66703661e+00  3.14146635e+00 
 1.67663645e+00  5.04257153e+01  1.67663645e+00  3.14146562e+00 
 1.68629157e+00  5.04257153e+01  1.68629157e+00  3.14146489e+00 
 1.69600229e+00  5.04257153e+01  1.69600229e+00  3.14146416e+00 
 1.70576893e+00  5.04257153e+01  1.70576893e+00  3.14146342e+00 
 1.71559181e+00  5.04257153e+01  1.71559181e+00  3.14146267e+00 
 1.72547126e+00  5.04257153e+01  1.72547126e+00  3.14146192e+00 
 1.73540760e+00  5.04257153e+01  1.73540760e+00  3.14146117e+00 
 1.74540117e+00  5.04257153e+01  1.74540117e+00  3.14146041e+00 
 1.75545228e+00  5.04257153e+01  1.75545228e+00  3.14145965e+00 
 1.76556127e+00  5.04257153e+01  1.76556127e+00  3.14145889e+00 
 1.77572847e+00  5.04257153e+01  1.77572847e+00  3.14145811e+00 
 1.78595423e+00  5.04257153e+01  1.78595423e+00  3.14145734e+00 
 1.79623887e+00  5.04257153e+01  1.79623887e+00  3.14145656e+00 
 1.80658273e+00  5.04257153e+01  1.80658273e+00  3.14145578e+00 
 1.81698617e+00  5.04257153e+01  1.81698617e+00  3.14145499e+00 
 1.82744951e+00  5.04257153e+01  1.82744951e+00  3.14145420e+00 
 1.83797311e+00  5.04257153e+01  1.83797311e+00  3.14145340e+00 
 1.84855730e+00  5.04257153e+01  1.84855730e+00  3.14145260e+00 
 1.85920245e+00  5.04257153e+01  1.85920245e+00  3.14145179e+00 
 1.86990890e+00  5.04257153e+01  1.86990890e+00  3.14145098e+00 
 1.88067700e+00  5.04257153e+01  1.88067700e+00  3.14145016e+00 
 1.89150712e+00  5.04257153e+01  1.89150712e+00  3.14144934e+00 
 1.90239960e+00  5.04257153e+01  1.90239960e+00  3.14144852e+00 
 1.91335480e+00  5.04257153e+01  1.91335480e+00  3.14144769e+00 
 1.92437310e+00  5.04257153e+01  1.92437310e+00  3.14144685e+00 
 1.93545484e+00  5.04257153e+01  1.93545484e+00  3.14144601e+00 
 1.94660040e+00  5.04257153e+01  1.94660040e+00  3.14144517e+00 
 1.95781014e+00  5.04257153e+01  1.95781014e+00  3.14144432e+00 
 1.96908443e+00  5.04257153e+01  1.96908443e+00  3.14144347e+00 
 1.98042365e+00  5.04257153e+01  1.98042365e+00  3.14144261e+00 
 1.99182817e+00  5.04257153e+01  1.99182817e+00  3.14144174e+00 
 2.00329836e+00  5.04257153e+01  2.00329836e+00  3.14144087e+00 
 2.01483461e+00  5.04257153e+01  2.01483461e+00  3.14144000e+00 
 2.02643728e+00  5.04257153e+01  2.02643728e+00  3.14143912e+00 
 2.03810678e+00  5.04257153e+01  2.03810678e+00  3.14143824e+00 
 2.04984347e+00  5.04257153e+01  2.04984347e+00  3.14143735e+00 
 2.06164775e+00  5.04257153e+01  2.06164775e+00  3.14143645e+00 
 2.07352000e+00  5.04257153e+01  2.07352000e+00  3.14143555e+00 
 2.08546063e+00  5.04257153e+01  2.08546063e+00  3.14143465e+00 
 2.09747001e+00  5.04257153e+01  2.09747001e+00  3.14143374e+00 
 2.10954856e+00  5.04257153e+01  2.10954856e+00  3.14143282e+00 
 2.12169666e+00  5.04257153e+01  2.12169666e+00  3.14143190e+00 
 2.13391471e+00  5.04257153e+01  2.13391471e+00  3.14143098e+00 
 2.14620313e+00  5.04257153e+01  2.14620313e+00  3.14143005e+00 
 2.15856230e+00  5.04257153e+01  2.15856230e+00  3.14142911e+00 
 2.17099265e+00  5.04257152e+01  2.17099265e+00  3.14142817e+00 
 2.18349459e+00  5.04257152e+01  2.18349459e+00  3.14142722e+00 
 2.19606851e+00  5.04257152e+01  2.19606851e+00  3.14142627e+00 
 2.20871485e+00  5.04257152e+01  2.20871485e+00  3.14142531e+00 
 2.22143401e+00  5.04257152e+01  2.22143401e+00  3.14142435e+00 
 2.23422641e+00  5.04257152e+01  2.23422641e+00  3.14142338e+00 
 2.24709249e+00  5.04257152e+01  2.24709249e+00  3.14142240e+00 
 2.26003265e+00  5.04257152e+01  2.26003265e+00  3.14142142e+00 
 2.27304733e+00  5.04257152e+01  2.27304733e+00  3.14142044e+00 
 2.28613696e+00  5.04257152e+01  2.28613696e+00  3.14141944e+00 
 2.29930196e+00  5.04257152e+01  2.29930196e+00  3.14141845e+00 
 2.31254278e+00  5.04257152e+01  2.31254278e+00  3.14141744e+00 
 2.32585985e+00  5.04257152e+01  2.32585985e+00  3.14141643e+00 
 2.33925360e+00  5.04257152e+01  2.33925360e+00  3.14141542e+00 
 2.35272449e+00  5.04257152e+01  2.35272449e+00  3.14141440e+00 
 2.36627294e+00  5.04257152e+01  2.36627294e+00  3.14141337e+00 
 2.37989942e+00  5.04257152e+01  2.37989942e+00  3.14141234e+00 
 2.39360437e+00  5.04257152e+01  2.39360437e+00  3.14141130e+00 
 2.40738824e+00  5.04257152e+01  2.40738824e+00  3.14141026e+00 
 2.42125149e+00  5.04257152e+01  2.42125149e+00  3.14140921e+00 
 2.43519457e+00  5.04257152e+01  2.43519457e+00  3.14140815e+00 
 2.44921794e+00  5.04257152e+01  2.44921794e+00  3.14140709e+00 
 2.46332206e+00  5.04257152e+01  2.46332206e+00  3.14140602e+00 
 2.47750741e+00  5.04257152e+01  2.47750741e+00  3.14140494e+00 
 2.49177445e+00  5.04257152e+01  2.49177445e+00  3.14140386e+00 
 2.50612364e+00  5.04257152e+01  2.50612364e+00  3.14140278e+00 
 2.52055547e+00  5.04257152e+01  2.52055547e+00  3.14140168e+00 
 2.53507040e+00  5.04257152e+01  2.53507040e+00  3.14140058e+00 
 2.54966892e+00  5.04257152e+01  2.54966892e+00  3.14139948e+00 
 2.56435151e+00  5.04257152e+01  2.56435151e+00  3.14139836e+00 
 2.57911865e+00  5.04257152e+01  2.57911865e+00  3.14139725e+00 
 2.59397083e+00  5.04257152e+01  2.59397083e+00  3.14139612e+00 
 2.60890853e+00  5.04257152e+01  2.60890853e+00  3.14139499e+00 
 2.62393226e+00  5.04257152e+01  2.62393226e+00  3.14139385e+00 
 2.63904250e+00  5.04257152e+01  2.63904250e+00  3.14139271e+00 
 2.65423975e+00  5.04257152e+01  2.65423975e+00  3.14139155e+00 
 2.66952453e+00  5.04257152e+01  2.66952453e+00  3.14139040e+00 
 2.68489732e+00  5.04257152e+01  2.68489732e+00  3.14138923e+00 
 2.70035863e+00  5.04257152e+01  2.70035863e+00  3.14138806e+00 
 2.71590899e+00  5.04257152e+01  2.71590899e+00  3.14138688e+00 
 2.73154889e+00  5.04257152e+01  2.73154889e+00  3.14138570e+00 
 2.74727885e+00  5.04257152e+01  2.74727885e+00  3.14138450e+00 
 2.76309940e+00  5.04257152e+01  2.76309940e+00  3.14138331e+00 
 2.77901105e+00  5.04257152e+01  2.77901105e+00  3.14138210e+00 
 2.79501434e+00  5.04257152e+01  2.79501434e+00  3.14138089e+00 
 2.81110978e+00  5.04257152e+01  2.81110978e+00  3.14137967e+00 
 2.82729790e+00  5.04257152e+01  2.82729790e+00  3.14137844e+00 
 2.84357925e+00  5.04257152e+01  2.84357925e+00  3.14137721e+00 
 2.85995436e+00  5.04257152e+01  2.85995436e+00  3.14137597e+00 
 2.87642376e+00  5.04257152e+01  2.87642376e+00  3.14137472e+00 
 2.89298801e+00  5.04257152e+01  2.89298801e+00  3.14137347e+00 
 2.90964764e+00  5.04257152e+01  2.90964764e+00  3.14137220e+00 
 2.92640321e+00  5.04257152e+01  2.92640321e+00  3.14137093e+00 
 2.94325527e+00  5.04257152e+01  2.94325527e+00  3.14136966e+00 
 2.96020437e+00  5.04257151e+01  2.96020437e+00  3.14136837e+00 
 2.97725108e+00  5.04257151e+01  2.97725108e+00  3.14136708e+00 
 2.99439595e+00  5.04257151e+01  2.99439595e+00  3.14136578e+00 
 3.01163955e+00  5.04257151e+01  3.01163955e+00  3.14136448e+00 
 3.02898246e+00  5.04257151e+01  3.02898246e+00  3.14136316e+00 
 3.04642523e+00  5.04257151e+01  3.04642523e+00  3.14136184e+00 
 3.06396845e+00  5.04257151e+01  3.06396845e+00  3.14136051e+00 
 3.08161270e+00  5.04257151e+01  3.08161270e+00  3.14135917e+00 
 3.09935855e+00  5.04257151e+01  3.09935855e+00  3.14135783e+00 
 3.11720659e+00  5.04257151e+01  3.11720659e+00  3.14135648e+00 
 3.13515742e+00  5.04257151e+01  3.13515742e+00  3.14135512e+00 
 3.15321161e+00  5.04257151e+01  3.15321161e+00  3.14135375e+00 
 3.17136977e+00  5.04257151e+01  3.17136977e+00  3.14135237e+00 
 3.18963250e+00  5.04257151e+01  3.18963250e+00  3.14135099e+00 
 3.20800040e+00  5.04257151e+01  3.20800040e+00  3.14134960e+00 
 3.22647407e+00  5.04257151e+01  3.22647407e+00  3.14134820e+00 
 3.24505413e+00  5.04257151e+01  3.24505413e+00  3.14134679e+00 
 3.26374118e+00  5.04257151e+01  3.26374118e+00  3.14134537e+00 
 3.28253584e+00  5.04257151e+01  3.28253584e+00  3.14134395e+00 
 3.30143873e+00  5.04257151e+01  3.30143873e+00  3.14134252e+00 
 3.32045048e+00  5.04257151e+01  3.32045048e+00  3.14134108e+00 
 3.33957171e+00  5.04257151e+01  3.33957171e+00  3.14133963e+00 
 3.35880305e+00  5.04257151e+01  3.35880305e+00  3.14133817e+00 
 3.37814514e+00  5.04257151e+01  3.37814514e+00  3.14133671e+00 
 3.39759861e+00  5.04257151e+01  3.39759861e+00  3.14133523e+00 
 3.41716410e+00  5.04257151e+01  3.41716410e+00  3.14133375e+00 
 3.43684227e+00  5.04257151e+01  3.43684227e+00  3.14133226e+00 
 3.45663375e+00  5.04257151e+01  3.45663375e+00  3.14133076e+00 
 3.47653921e+00  5.04257151e+01  3.47653921e+00  3.14132925e+00 
 3.49655930e+00  5.04257151e+01  3.49655930e+00  3.14132774e+00 
 3.51669467e+00  5.04257151e+01  3.51669467e+00  3.14132621e+00 
 3.53694600e+00  5.04257151e+01  3.53694600e+00  3.14132468e+00 
 3.55731394e+00  5.04257151e+01  3.55731394e+00  3.14132313e+00 
 3.57779918e+00  5.04257150e+01  3.57779918e+00  3.14132158e+00 
 3.59840238e+00  5.04257150e+01  3.59840238e+00  3.14132002e+00 
 3.61912423e+00  5.04257150e+01  3.61912423e+00  3.14131845e+00 
 3.63996541e+00  5.04257150e+01  3.63996541e+00  3.14131687e+00 
 3.66092661e+00  5.04257150e+01  3.66092661e+00  3.14131528e+00 
 3.68200851e+00  5.04257150e+01  3.68200851e+00  3.14131368e+00 
 3.70321182e+00  5.04257150e+01  3.70321182e+00  3.14131208e+00 
 3.72453723e+00  5.04257150e+01  3.72453723e+00  3.14131046e+00 
 3.74598544e+00  5.04257150e+01  3.74598544e+00  3.14130884e+00 
 3.76755716e+00  5.04257150e+01  3.76755716e+00  3.14130720e+00 
 3.78925311e+00  5.04257150e+01  3.78925311e+00  3.14130556e+00 
 3.81107400e+00  5.04257150e+01  3.81107400e+00  3.14130391e+00 
 3.83302055e+00  5.04257150e+01  3.83302055e+00  3.14130224e+00 
 3.85509347e+00  5.04257150e+01  3.85509347e+00  3.14130057e+00 
 3.87729351e+00  5.04257150e+01  3.87729351e+00  3.14129889e+00 
 3.89962139e+00  5.04257150e+01  3.89962139e+00  3.14129720e+00 
 3.92207785e+00  5.04257150e+01  3.92207785e+00  3.14129550e+00 
 3.94466362e+00  5.04257150e+01  3.94466362e+00  3.14129378e+00 
 3.96737946e+00  5.04257150e+01  3.96737946e+00  3.14129206e+00 
 3.99022611e+00  5.04257150e+01  3.99022611e+00  3.14129033e+00 
 4.01320433e+00  5.04257150e+01  4.01320433e+00  3.14128859e+00 
 4.03631487e+00  5.04257150e+01  4.03631487e+00  3.14128684e+00 
 4.05955849e+00  5.04257150e+01  4.05955849e+00  3.14128508e+00 
 4.08293596e+00  5.04257150e+01  4.08293596e+00  3.14128331e+00 
 4.10644806e+00  5.04257149e+01  4.10644806e+00  3.14128153e+00 
 4.13009556e+00  5.04257149e+01  4.13009556e+00  3.14127974e+00 
 4.15387923e+00  5.04257149e+01  4.15387923e+00  3.14127793e+00 
 4.17779986e+00  5.04257149e+01  4.17779986e+00  3.14127612e+00 
 4.20185824e+00  5.04257149e+01  4.20185824e+00  3.14127430e+00 
 4.22605517e+00  5.04257149e+01  4.22605517e+00  3.14127246e+00 
 4.25039143e+00  5.04257149e+01  4.25039143e+00  3.14127062e+00 
 4.27486784e+00  5.04257149e+01  4.27486784e+00  3.14126877e+00 
 4.29948521e+00  5.04257149e+01  4.29948521e+00  3.14126690e+00 
 4.32424433e+00  5.04257149e+01  4.32424433e+00  3.14126503e+00 
 4.34914603e+00  5.04257149e+01  4.34914603e+00  3.14126314e+00 
 4.37419113e+00  5.04257149e+01  4.37419113e+00  3.14126124e+00 
 4.39938046e+00  5.04257149e+01  4.39938046e+00  3.14125933e+00 
 4.42471484e+00  5.04257149e+01  4.42471484e+00  3.14125741e+00 
 4.45019511e+00  5.04257149e+01  4.45019511e+00  3.14125548e+00 
 4.47582212e+00  5.04257149e+01  4.47582212e+00  3.14125354e+00 
 4.50159670e+00  5.04257149e+01  4.50159670e+00  3.14125159e+00 
 4.52751970e+00  5.04257149e+01  4.52751970e+00  3.14124962e+00 
 4.55359199e+00  5.04257149e+01  4.55359199e+00  3.14124765e+00 
 4.57981442e+00  5.04257148e+01  4.57981442e+00  3.14124566e+00 
 4.60618785e+00  5.04257148e+01  4.60618785e+00  3.14124366e+00 
 4.63271316e+00  5.04257148e+01  4.63271316e+00  3.14124165e+00 
 4.65939122e+00  5.04257148e+01  4.65939122e+00  3.14123963e+00 
 4.68622291e+00  5.04257148e+01  4.68622291e+00  3.14123760e+00 
 4.71320911e+00  5.04257148e+01  4.71320911e+00  3.14123556e+00 
 4.74035071e+00  5.04257148e+01  4.74035071e+00  3.14123350e+00 
 4.76764861e+00  5.04257148e+01  4.76764861e+00  3.14123143e+00 
 4.79510371e+00  5.04257148e+01  4.79510371e+00  3.14122935e+00 
 4.82271692e+00  5.04257148e+01  4.82271692e+00  3.14122726e+00 
 4.85048914e+00  5.04257148e+01  4.85048914e+00  3.14122515e+00 
 4.87842128e+00  5.04257148e+01  4.87842128e+00  3.14122304e+00 
 4.90651428e+00  5.04257148e+01  4.90651428e+00  3.14122091e+00 
 4.93476906e+00  5.04257148e+01  4.93476906e+00  3.14121877e+00 
 4.96318654e+00  5.04257148e+01  4.96318654e+00  3.14121662e+00 
 4.99176767e+00  5.04257147e+01  4.99176767e+00  3.14121445e+00 
 5.02051339e+00  5.04257147e+01  5.02051339e+00  3.14121227e+00 
 5.04942464e+00  5.04257147e+01  5.04942464e+00  3.14121008e+00 
 5.07850239e+00  5.04257147e+01  5.07850239e+00  3.14120788e+00 
 5.10774758e+00  5.04257147e+01  5.10774758e+00  3.14120566e+00 
 5.13716118e+00  5.04257147e+01  5.13716118e+00  3.14120343e+00 
 5.16674416e+00  5.04257147e+01  5.16674416e+00  3.14120119e+00 
 5.19649751e+00  5.04257147e+01  5.19649751e+00  3.14119894e+00 
 5.22642219e+00  5.04257147e+01  5.22642219e+00  3.14119667e+00 
 5.25651919e+00  5.04257147e+01  5.25651919e+00  3.14119439e+00 
 5.28678951e+00  5.04257147e+01  5.28678951e+00  3.14119210e+00 
 5.31723415e+00  5.04257147e+01  5.31723415e+00  3.14118979e+00 
 5.34785411e+00  5.04257147e+01  5.34785411e+00  3.14118747e+00 
 5.37865040e+00  5.04257146e+01  5.37865040e+00  3.14118514e+00 
 5.40962403e+00  5.04257146e+01  5.40962403e+00  3.14118279e+00 
 5.44077602e+00  5.04257146e+01  5.44077602e+00  3.14118043e+00 
 5.47210741e+00  5.04257146e+01  5.47210741e+00  3.14117806e+00 
 5.50361923e+00  5.04257146e+01  5.50361923e+00  3.14117567e+00 
 5.53531250e+00  5.04257146e+01  5.53531250e+00  3.14117327e+00 
 5.56718829e+00  5.04257146e+01  5.56718829e+00  3.14117085e+00 
 5.59924764e+00  5.04257146e+01  5.59924764e+00  3.14116842e+00 
 5.63149161e+00  5.04257146e+01  5.63149161e+00  3.14116598e+00 
 5.66392126e+00  5.04257146e+01  5.66392126e+00  3.14116352e+00 
 5.69653766e+00  5.04257146e+01  5.69653766e+00  3.14116105e+00 
 5.72934188e+00  5.04257145e+01  5.72934188e+00  3.14115857e+00 
 5.76233501e+00  5.04257145e+01  5.76233501e+00  3.14115607e+00 
 5.79551814e+00  5.04257145e+01  5.79551814e+00  3.14115355e+00 
 5.82889235e+00  5.04257145e+01  5.82889235e+00  3.14115103e+00 
 5.86245876e+00  5.04257145e+01  5.86245876e+00  3.14114848e+00 
 5.89621846e+00  5.04257145e+01  5.89621846e+00  3.14114592e+00 
 5.93017257e+00  5.04257145e+01  5.93017257e+00  3.14114335e+00 
 5.96432221e+00  5.04257145e+01  5.96432221e+00  3.14114076e+00 
 5.99866850e+00  5.04257145e+01  5.99866850e+00  3.14113816e+00 
 6.03321259e+00  5.04257145e+01  6.03321259e+00  3.14113554e+00 
 6.06795560e+00  5.04257144e+01  6.06795560e+00  3.14113291e+00 
 6.10289868e+00  5.04257144e+01  6.10289868e+00  3.14113027e+00 
 6.13804298e+00  5.04257144e+01  6.13804298e+00  3.14112760e+00 
 6.17338967e+00  5.04257144e+01  6.17338967e+00  3.14112492e+00 
 6.20893990e+00  5.04257144e+01  6.20893990e+00  3.14112223e+00 
 6.24469486e+00  5.04257144e+01  6.24469486e+00  3.14111952e+00 
 6.28065572e+00  5.04257144e+01  6.28065572e+00  3.14111680e+00 
 6.31682366e+00  5.04257144e+01  6.31682366e+00  3.14111406e+00 
 6.35319988e+00  5.04257144e+01  6.35319988e+00  3.14111130e+00 
 6.38978557e+00  5.04257143e+01  6.38978557e+00  3.14110853e+00 
 6.42658195e+00  5.04257143e+01  6.42658195e+00  3.14110574e+00 
 6.46359022e+00  5.04257143e+01  6.46359022e+00  3.14110294e+00 
 6.50081162e+00  5.04257143e+01  6.50081162e+00  3.14110012e+00 
 6.53824735e+00  5.04257143e+01  6.53824735e+00  3.14109728e+00 
 6.57589867e+00  5.04257143e+01  6.57589867e+00  3.14109443e+00 
 6.61376680e+00  5.04257143e+01  6.61376680e+00  3.14109156e+00 
 6.65185300e+00  5.04257143e+01  6.65185300e+00  3.14108867e+00 
 6.69015853e+00  5.04257143e+01  6.69015853e+00  3.14108577e+00 
 6.72868464e+00  5.04257142e+01  6.72868464e+00  3.14108285e+00 
 6.76743262e+00  5.04257142e+01  6.76743262e+00  3.14107992e+00 
 6.80640372e+00  5.04257142e+01  6.80640372e+00  3.14107696e+00 
 6.84559925e+00  5.04257142e+01  6.84559925e+00  3.14107399e+00 
 6.88502049e+00  5.04257142e+01  6.88502049e+00  3.14107101e+00 
 6.92466874e+00  5.04257142e+01  6.92466874e+00  3.14106800e+00 
 6.96454531e+00  5.04257142e+01  6.96454531e+00  3.14106498e+00 
 7.00465151e+00  5.04257141e+01  7.00465151e+00  3.14106194e+00 
 7.04498867e+00  5.04257141e+01  7.04498867e+00  3.14105889e+00 
 7.08555812e+00  5.04257141e+01  7.08555812e+00  3.14105581e+00 
 7.12636119e+00  5.04257141e+01  7.12636119e+00  3.14105272e+00 
 7.16739924e+00  5.04257141e+01  7.16739924e+00  3.14104961e+00 
 7.20867360e+00  5.04257141e+01  7.20867360e+00  3.14104649e+00 
 7.25018565e+00  5.04257141e+01  7.25018565e+00  3.14104334e+00 
 7.29193675e+00  5.04257140e+01  7.29193675e+00  3.14104018e+00 
 7.33392828e+00  5.04257140e+01  7.33392828e+00  3.14103700e+00 
 7.37616162e+00  5.04257140e+01  7.37616162e+00  3.14103380e+00 
 7.41863817e+00  5.04257140e+01  7.41863817e+00  3.14103058e+00 
 7.46135932e+00  5.04257140e+01  7.46135932e+00  3.14102734e+00 
 7.50432649e+00  5.04257140e+01  7.50432649e+00  3.14102409e+00 
 7.54754109e+00  5.04257139e+01  7.54754109e+00  3.14102081e+00 
 7.59100455e+00  5.04257139e+01  7.59100455e+00  3.14101752e+00 
 7.63471830e+00  5.04257139e+01  7.63471830e+00  3.14101421e+00 
 7.67868378e+00  5.04257139e+01  7.67868378e+00  3.14101088e+00 
 7.72290244e+00  5.04257139e+01  7.72290244e+00  3.14100752e+00 
 7.76737574e+00  5.04257139e+01  7.76737574e+00  3.14100416e+00 
 7.81210514e+00  5.04257138e+01  7.81210514e+00  3.14100077e+00 
 7.85709213e+00  5.04257138e+01  7.85709213e+00  3.14099736e+00 
 7.90233817e+00  5.04257138e+01  7.90233817e+00  3.14099393e+00 
 7.94784478e+00  5.04257138e+01  7.94784478e+00  3.14099048e+00 
 7.99361343e+00  5.04257138e+01  7.99361343e+00  3.14098701e+00 
 8.03964565e+00  5.04257138e+01  8.03964565e+00  3.14098353e+00 
 8.08594296e+00  5.04257137e+01  8.08594296e+00  3.14098002e+00 
 8.13250687e+00  5.04257137e+01  8.13250687e+00  3.14097649e+00 
 8.17933893e+00  5.04257137e+01  8.17933893e+00  3.14097294e+00 
 8.22644067e+00  5.04257137e+01  8.22644067e+00  3.14096937e+00 
