 2.20689554e-07  3.41135553e-03  2.20689554e-07 -8.51822765e-07 
 2.23222893e-07  3.13502370e-03  2.23222893e-07 -8.57586489e-07 
 2.25992013e-07  2.89061831e-03  2.25992013e-07 -8.64320522e-07 
 2.29064693e-07  2.65691963e-03  2.29064693e-07 -8.72164020e-07 
 2.32137373e-07  2.44573995e-03  2.32137373e-07 -8.80724092e-07 
 2.35210053e-07  2.25064092e-03  2.35210053e-07 -8.89856611e-07 
 2.38282733e-07  2.07054674e-03  2.38282733e-07 -8.99824507e-07 
 2.41355413e-07  1.90571404e-03  2.41355413e-07 -9.10439323e-07 
 2.44428093e-07  1.75622103e-03  2.44428093e-07 -9.21970330e-07 
 2.47500773e-07  1.62162621e-03  2.47500773e-07 -9.34224331e-07 
 2.50573453e-07  1.50102853e-03  2.50573453e-07 -9.47546237e-07 
 2.53646133e-07  1.39320260e-03  2.53646133e-07 -9.61806779e-07 
 2.56718813e-07  1.29675118e-03  2.56718813e-07 -9.77483139e-07 
 2.59791493e-07  1.21020708e-03  2.59791493e-07 -9.94655722e-07 
 2.62864173e-07  1.13210307e-03  2.62864173e-07 -1.01412639e-06 
 2.65936853e-07  1.06102534e-03  2.65936853e-07 -1.03647575e-06 
 2.69009533e-07  9.95672560e-04  2.69009533e-07 -1.06327124e-06 
 2.72082213e-07  9.34938926e-04  2.72082213e-07 -1.09624171e-06 
 2.75154893e-07  8.78001298e-04  2.75154893e-07 -1.13864056e-06 
 2.78227573e-07  8.24376507e-04  2.78227573e-07 -1.19453061e-06 
 2.81300253e-07  7.73910605e-04  2.81300253e-07 -1.27004968e-06 
 2.84372933e-07  7.26673257e-04  2.84372933e-07 -1.37232966e-06 
 2.87445613e-07  6.82736892e-04  2.87445613e-07 -1.50997689e-06 
 2.90518293e-07  6.42127936e-04  2.90518293e-07 -1.69101006e-06 
 2.93404077e-07  6.06944523e-04  2.93404077e-07 -1.90696842e-06 
 2.96293851e-07  5.74387175e-04  2.96293851e-07 -2.17132888e-06 
 2.99162002e-07  5.44488798e-04  2.99162002e-07 -2.48190892e-06 
 3.00981706e-07  5.26655684e-04  3.00981706e-07 -2.70117906e-06 
 3.02370670e-07  5.13569587e-04  3.02370670e-07 -2.87999187e-06 
 3.03558877e-07  5.02721957e-04  3.03558877e-07 -3.03753862e-06 
 3.04639327e-07  4.93113747e-04  3.04639327e-07 -3.18517910e-06 
 3.05635595e-07  4.84461925e-04  3.05635595e-07 -3.32194803e-06 
 3.06563227e-07  4.76576423e-04  3.06563227e-07 -3.45091994e-06 
 3.07431069e-07  4.69343950e-04  3.07431069e-07 -3.57041684e-06 
 3.08249381e-07  4.62651147e-04  3.08249381e-07 -3.68390929e-06 
 3.09026851e-07  4.56408366e-04  3.09026851e-07 -3.79069791e-06 
 3.09769070e-07  4.50558792e-04  3.09769070e-07 -3.89451095e-06 
 3.10554513e-07  4.44494581e-04  3.10554513e-07 -4.00563517e-06 
 3.11261971e-07  4.39154505e-04  3.11261971e-07 -4.11033697e-06 
 3.11845295e-07  4.34848031e-04  3.11845295e-07 -4.20029306e-06 
 3.12447497e-07  4.30503322e-04  3.12447497e-07 -4.29982649e-06 
 3.13185532e-07  4.25334066e-04  3.13185532e-07 -4.43132060e-06 
 3.14548043e-07  4.16304157e-04  3.14548043e-07 -4.71611636e-06 
 3.15716959e-07  4.09172874e-04  3.15716959e-07 -5.01600895e-06 
 3.16676880e-07  4.03782439e-04  3.16676880e-07 -5.30854667e-06 
 3.17642500e-07  3.98811346e-04  3.17642500e-07 -5.64852430e-06 
 3.18682241e-07  3.93979693e-04  3.18682241e-07 -6.06860526e-06 
 3.19795812e-07  3.89413298e-04  3.19795812e-07 -6.57790116e-06 
 3.20834074e-07  3.85734160e-04  3.20834074e-07 -7.09993389e-06 
 3.21918019e-07  3.82518233e-04  3.21918019e-07 -7.66912507e-06 
 3.22978690e-07  3.80030335e-04  3.22978690e-07 -8.21597465e-06 
 3.24114756e-07  3.78071839e-04  3.24114756e-07 -8.75481530e-06 
 3.25325140e-07  3.76677187e-04  3.25325140e-07 -9.25844282e-06 
 3.26393181e-07  3.75938312e-04  3.26393181e-07 -9.63866380e-06 
 3.27312021e-07  3.75623567e-04  3.27312021e-07 -9.92263413e-06 
 3.28109541e-07  3.75615970e-04  3.28109541e-07 -1.01393927e-05 
 3.28818086e-07  3.75866201e-04  3.28818086e-07 -1.03131184e-05 
 3.29462036e-07  3.76362670e-04  3.29462036e-07 -1.04562737e-05 
 3.30045667e-07  3.77085550e-04  3.30045667e-07 -1.05767581e-05 
 3.30517407e-07  3.77892615e-04  3.30517407e-07 -1.06672513e-05 
 3.30911951e-07  3.78713759e-04  3.30911951e-07 -1.07399721e-05 
 3.31328514e-07  3.79704375e-04  3.31328514e-07 -1.08126144e-05 
 3.31774450e-07  3.80882405e-04  3.31774450e-07 -1.08879249e-05 
 3.32200693e-07  3.82066994e-04  3.32200693e-07 -1.09563369e-05 
 3.32736065e-07  3.83421324e-04  3.32736065e-07 -1.10400551e-05 
 3.33363577e-07  3.84469426e-04  3.33363577e-07 -1.11334701e-05 
 3.34046929e-07  3.84122915e-04  3.34046929e-07 -1.12322248e-05 
 3.34732670e-07  3.81007305e-04  3.34732670e-07 -1.13255872e-05 
 3.35331207e-07  3.74928289e-04  3.35331207e-07 -1.14009026e-05 
 3.35859578e-07  3.66226248e-04  3.35859578e-07 -1.14550751e-05 
 3.36340710e-07  3.55207094e-04  3.36340710e-07 -1.14867850e-05 
 3.36781880e-07  3.42399101e-04  3.36781880e-07 -1.14868847e-05 
 3.37192007e-07  3.28328230e-04  3.37192007e-07 -1.14463880e-05 
 3.37571072e-07  3.13950934e-04  3.37571072e-07 -1.13507712e-05 
 3.37925996e-07  3.00154984e-04  3.37925996e-07 -1.11874104e-05 
 3.38241213e-07  2.88621262e-04  3.38241213e-07 -1.09597772e-05 
 3.38426740e-07  2.82564118e-04  3.38426740e-07 -1.07835161e-05 
 3.38600380e-07  2.77508749e-04  3.38600380e-07 -1.05929734e-05 
 3.38774855e-07  2.73096894e-04  3.38774855e-07 -1.03818372e-05 
 3.38946911e-07  2.69388538e-04  3.38946911e-07 -1.01740347e-05 
 3.39092258e-07  2.66665352e-04  3.39092258e-07 -1.00210476e-05 
 3.39229300e-07  2.64316083e-04  3.39229300e-07 -9.91791447e-06 
 3.39379302e-07  2.61898314e-04  3.39379302e-07 -9.85477199e-06 
 3.39526031e-07  2.59708407e-04  3.39526031e-07 -9.83548226e-06 
 3.39729690e-07  2.57149023e-04  3.39729690e-07 -9.84604033e-06 
 3.39846441e-07  2.56027088e-04  3.39846441e-07 -9.86123331e-06 
 3.39973887e-07  2.55148080e-04  3.39973887e-07 -9.87588126e-06 
 3.40118561e-07  2.54666003e-04  3.40118561e-07 -9.87941293e-06 
 3.40215660e-07  2.54790186e-04  3.40215660e-07 -9.84705754e-06 
 3.40277636e-07  2.55229970e-04  3.40277636e-07 -9.79138116e-06 
 3.40331384e-07  2.56006538e-04  3.40331384e-07 -9.70731354e-06 
 3.40388121e-07  2.57345879e-04  3.40388121e-07 -9.58433244e-06 
 3.40450708e-07  2.59486716e-04  3.40450708e-07 -9.41632984e-06 
 3.40516932e-07  2.62460862e-04  3.40516932e-07 -9.22564192e-06 
 3.40595354e-07  2.66795669e-04  3.40595354e-07 -9.00950921e-06 
 3.40651267e-07  2.70337257e-04  3.40651267e-07 -8.87486923e-06 
 3.40699741e-07  2.73574508e-04  3.40699741e-07 -8.76881763e-06 
 3.40749708e-07  2.76941716e-04  3.40749708e-07 -8.67526390e-06 
 3.40805754e-07  2.80605972e-04  3.40805754e-07 -8.58178957e-06 
 3.40856770e-07  2.83730998e-04  3.40856770e-07 -8.51203901e-06 
 3.40908824e-07  2.86625168e-04  3.40908824e-07 -8.44822887e-06 
 3.40958460e-07  2.89061333e-04  3.40958460e-07 -8.39929183e-06 
 3.41009646e-07  2.91218884e-04  3.41009646e-07 -8.35314768e-06 
 3.41063675e-07  2.93103250e-04  3.41063675e-07 -8.31493331e-06 
 3.41121557e-07  2.94692348e-04  3.41121557e-07 -8.27737740e-06 
 3.41183228e-07  2.95935671e-04  3.41183228e-07 -8.24704379e-06 
 3.41249739e-07  2.96818186e-04  3.41249739e-07 -8.21676762e-06 
 3.41321577e-07  2.97320336e-04  3.41321577e-07 -8.19280023e-06 
 3.41400275e-07  2.97438301e-04  3.41400275e-07 -8.16798194e-06 
 3.41486950e-07  2.97170981e-04  3.41486950e-07 -8.14847556e-06 
 3.41583958e-07  2.96522987e-04  3.41583958e-07 -8.12714893e-06 
 3.41693690e-07  2.95506249e-04  3.41693690e-07 -8.11009265e-06 
 3.41820449e-07  2.94577122e-04  3.41820449e-07 -8.09010655e-06 
 3.41969720e-07  2.93201223e-04  3.41969720e-07 -8.07336524e-06 
 3.42151283e-07  2.91338362e-04  3.42151283e-07 -8.05237837e-06 
 3.42379875e-07  2.89093660e-04  3.42379875e-07 -8.03329490e-06 
 3.42683851e-07  2.86520974e-04  3.42683851e-07 -8.00858858e-06 
 3.43115018e-07  2.83684278e-04  3.43115018e-07 -7.98482396e-06 
 3.43771691e-07  2.80763083e-04  3.43771691e-07 -7.95747345e-06 
 3.44456991e-07  2.78886198e-04  3.44456991e-07 -7.94636837e-06 
 3.45275979e-07  2.77559914e-04  3.45275979e-07 -7.94505080e-06 
 3.46145914e-07  2.76567747e-04  3.46145914e-07 -7.96290624e-06 
 3.47526959e-07  2.75071499e-04  3.47526959e-07 -8.01490945e-06 
 3.48377733e-07  2.73835654e-04  3.48377733e-07 -8.06377893e-06 
 3.49286490e-07  2.72310078e-04  3.49286490e-07 -8.12235495e-06 
 3.50439067e-07  2.70049274e-04  3.50439067e-07 -8.21249537e-06 
 3.51540671e-07  2.67646855e-04  3.51540671e-07 -8.30555315e-06 
 3.52803763e-07  2.64734380e-04  3.52803763e-07 -8.42558028e-06 
 3.54105660e-07  2.61670397e-04  3.54105660e-07 -8.55441993e-06 
 3.55680628e-07  2.57970382e-04  3.55680628e-07 -8.72266571e-06 
 3.57366796e-07  2.54093599e-04  3.57366796e-07 -8.90695776e-06 
 3.59407367e-07  2.49569554e-04  3.59407367e-07 -9.14079798e-06 
 3.61666417e-07  2.44797698e-04  3.61666417e-07 -9.40175018e-06 
 3.64418316e-07  2.39305984e-04  3.64418316e-07 -9.72708298e-06 
 3.67490996e-07  2.33564825e-04  3.67490996e-07 -1.00876963e-05 
 3.70563676e-07  2.28196862e-04  3.70563676e-07 -1.04496644e-05 
 3.73636356e-07  2.23167567e-04  3.73636356e-07 -1.08043953e-05 
 3.76709036e-07  2.18447316e-04  3.76709036e-07 -1.11575864e-05 
 3.79781716e-07  2.14013514e-04  3.79781716e-07 -1.15021022e-05 
 3.82854396e-07  2.09843028e-04  3.82854396e-07 -1.18445662e-05 
 3.85927076e-07  2.05918487e-04  3.85927076e-07 -1.21784518e-05 
 3.88999756e-07  2.02221099e-04  3.88999756e-07 -1.25107724e-05 
 3.92072436e-07  1.98736051e-04  3.92072436e-07 -1.28352446e-05 
 3.95145116e-07  1.95447418e-04  3.95145116e-07 -1.31590201e-05 
 3.98217796e-07  1.92342227e-04  3.98217796e-07 -1.34758811e-05 
 4.01290476e-07  1.89406832e-04  4.01290476e-07 -1.37929949e-05 
 4.04363156e-07  1.86629868e-04  4.04363156e-07 -1.41041251e-05 
 4.07435836e-07  1.83999633e-04  4.07435836e-07 -1.44163985e-05 
 4.10508516e-07  1.81506210e-04  4.10508516e-07 -1.47235249e-05 
 4.13581196e-07  1.79139566e-04  4.13581196e-07 -1.50325699e-05 
 4.16653876e-07  1.76891078e-04  4.16653876e-07 -1.53371787e-05 
 4.19726556e-07  1.74752140e-04  4.19726556e-07 -1.56443520e-05 
 4.22799236e-07  1.72715274e-04  4.22799236e-07 -1.59476717e-05 
 4.25871916e-07  1.70773100e-04  4.25871916e-07 -1.62540778e-05 
 4.28944596e-07  1.68919148e-04  4.28944596e-07 -1.65570949e-05 
 4.32017276e-07  1.67147093e-04  4.32017276e-07 -1.68636099e-05 
 4.35089956e-07  1.65451349e-04  4.35089956e-07 -1.71670982e-05 
 4.38162636e-07  1.63826494e-04  4.38162636e-07 -1.74744017e-05 
 4.41235316e-07  1.62267713e-04  4.41235316e-07 -1.77789550e-05 
 4.44307996e-07  1.60770354e-04  4.44307996e-07 -1.80875632e-05 
 4.47380676e-07  1.59330257e-04  4.47380676e-07 -1.83936277e-05 
 4.50453356e-07  1.57943413e-04  4.50453356e-07 -1.87039246e-05 
 4.53526036e-07  1.56606209e-04  4.53526036e-07 -1.90118289e-05 
 4.56598716e-07  1.55315157e-04  4.56598716e-07 -1.93240938e-05 
 4.59671396e-07  1.54067074e-04  4.59671396e-07 -1.96340747e-05 
 4.62744076e-07  1.52858867e-04  4.62744076e-07 -1.99485076e-05 
 4.65816756e-07  1.51687663e-04  4.65816756e-07 -2.02607335e-05 
 4.68889436e-07  1.50550632e-04  4.68889436e-07 -2.05774766e-05 
 4.71962116e-07  1.49445074e-04  4.71962116e-07 -2.08920682e-05 
 4.75034796e-07  1.48368274e-04  4.75034796e-07 -2.12112257e-05 
 4.78107476e-07  1.47317556e-04  4.78107476e-07 -2.15282758e-05 
 4.81180156e-07  1.46290154e-04  4.81180156e-07 -2.18499338e-05 
 4.84252836e-07  1.45283249e-04  4.84252836e-07 -2.21695274e-05 
 4.87325516e-07  1.44293859e-04  4.87325516e-07 -2.24937758e-05 
 4.90398196e-07  1.43318872e-04  4.90398196e-07 -2.28160143e-05 
 4.93470876e-07  1.42354980e-04  4.93470876e-07 -2.31429738e-05 
 4.96543556e-07  1.41398747e-04  4.96543556e-07 -2.34680065e-05 
 4.99616236e-07  1.40446647e-04  4.99616236e-07 -2.37978669e-05 
 5.02688916e-07  1.39495262e-04  5.02688916e-07 -2.41259386e-05 
 5.05761596e-07  1.38541553e-04  5.05761596e-07 -2.44590171e-05 
 5.08834276e-07  1.37583378e-04  5.08834276e-07 -2.47905397e-05 
 5.11906956e-07  1.36620206e-04  5.11906956e-07 -2.51273698e-05 
 5.14979636e-07  1.35654136e-04  5.14979636e-07 -2.54630279e-05 
 5.18052316e-07  1.34691017e-04  5.18052316e-07 -2.58044747e-05 
 5.21124996e-07  1.33741433e-04  5.21124996e-07 -2.61453348e-05 
 5.24197676e-07  1.32820856e-04  5.24197676e-07 -2.64926655e-05 
 5.27270356e-07  1.31948279e-04  5.27270356e-07 -2.68401576e-05 
 5.30343036e-07  1.31142820e-04  5.30343036e-07 -2.71948769e-05 
 5.33415716e-07  1.30418890e-04  5.33415716e-07 -2.75504453e-05 
 5.36488396e-07  1.29781617e-04  5.36488396e-07 -2.79137840e-05 
 5.39561076e-07  1.29224802e-04  5.39561076e-07 -2.82783236e-05 
 5.42633756e-07  1.28732604e-04  5.42633756e-07 -2.86507982e-05 
 5.45706436e-07  1.28284241e-04  5.45706436e-07 -2.90245041e-05 
 5.48779116e-07  1.27859455e-04  5.48779116e-07 -2.94061203e-05 
 5.51851796e-07  1.27442564e-04  5.51851796e-07 -2.97889618e-05 
 5.54924476e-07  1.27024004e-04  5.54924476e-07 -3.01797713e-05 
 5.57997156e-07  1.26599743e-04  5.57997156e-07 -3.05719384e-05 
 5.61069836e-07  1.26169546e-04  5.61069836e-07 -3.09722667e-05 
 5.64142516e-07  1.25735146e-04  5.64142516e-07 -3.13741829e-05 
 5.67215196e-07  1.25298851e-04  5.67215196e-07 -3.17845044e-05 
 5.70287876e-07  1.24862777e-04  5.70287876e-07 -3.21966562e-05 
 5.73360556e-07  1.24428543e-04  5.73360556e-07 -3.26174464e-05 
 5.76433236e-07  1.23997262e-04  5.76433236e-07 -3.30402882e-05 
 5.79505916e-07  1.23569634e-04  5.79505916e-07 -3.34719792e-05 
 5.82578596e-07  1.23146072e-04  5.82578596e-07 -3.39059243e-05 
 5.85651276e-07  1.22726805e-04  5.85651276e-07 -3.43489151e-05 
 5.88723956e-07  1.22311946e-04  5.88723956e-07 -3.47943528e-05 
 5.91796636e-07  1.21901544e-04  5.91796636e-07 -3.52490263e-05 
 5.94869316e-07  1.21495612e-04  5.94869316e-07 -3.57063351e-05 
 5.97941996e-07  1.21094141e-04  5.97941996e-07 -3.61730672e-05 
 6.01014676e-07  1.20697115e-04  6.01014676e-07 -3.66426217e-05 
 6.04087356e-07  1.20304513e-04  6.04087356e-07 -3.71217861e-05 
 6.07160036e-07  1.19916314e-04  6.07160036e-07 -3.76039590e-05 
 6.10232716e-07  1.19532493e-04  6.10232716e-07 -3.80959277e-05 
 6.13305396e-07  1.19153028e-04  6.13305396e-07 -3.85910901e-05 
 6.16378076e-07  1.18777891e-04  6.16378076e-07 -3.90962331e-05 
 6.19450756e-07  1.18407061e-04  6.19450756e-07 -3.96047536e-05 
 6.22523436e-07  1.18040523e-04  6.22523436e-07 -4.01234371e-05 
 6.25596116e-07  1.17678194e-04  6.25596116e-07 -4.06456798e-05 
 6.28668796e-07  1.17320070e-04  6.28668796e-07 -4.11782654e-05 
 6.31741476e-07  1.16966067e-04  6.31741476e-07 -4.17145880e-05 
 6.34814156e-07  1.16616162e-04  6.34814156e-07 -4.22614292e-05 
 6.37886836e-07  1.16270266e-04  6.37886836e-07 -4.28121805e-05 
 6.40959516e-07  1.15928337e-04  6.40959516e-07 -4.33736207e-05 
 6.44032196e-07  1.15590278e-04  6.44032196e-07 -4.39391381e-05 
 6.47104876e-07  1.15256029e-04  6.47104876e-07 -4.45155078e-05 
 6.50177556e-07  1.14925484e-04  6.50177556e-07 -4.50961143e-05 
 6.53250236e-07  1.14598565e-04  6.53250236e-07 -4.56877281e-05 
 6.56322916e-07  1.14275157e-04  6.56322916e-07 -4.62837287e-05 
 6.59395596e-07  1.13955164e-04  6.59395596e-07 -4.68908812e-05 
 6.62468276e-07  1.13638458e-04  6.62468276e-07 -4.75025589e-05 
 6.65540956e-07  1.13324930e-04  6.65540956e-07 -4.81255204e-05 
 6.68613636e-07  1.13014438e-04  6.68613636e-07 -4.87531315e-05 
 6.71686316e-07  1.12706859e-04  6.71686316e-07 -4.93921427e-05 
 6.74758996e-07  1.12402041e-04  6.74758996e-07 -5.00359110e-05 
 6.77831676e-07  1.12099848e-04  6.77831676e-07 -5.06911765e-05 
 6.80904356e-07  1.11800123e-04  6.80904356e-07 -5.13512852e-05 
 6.83977036e-07  1.11502722e-04  6.83977036e-07 -5.20229649e-05 
 6.87049716e-07  1.11207487e-04  6.87049716e-07 -5.26995474e-05 
 6.90122396e-07  1.10914277e-04  6.90122396e-07 -5.33877443e-05 
 6.93195076e-07  1.10622945e-04  6.93195076e-07 -5.40808693e-05 
 6.96267756e-07  1.10333365e-04  6.96267756e-07 -5.47856131e-05 
 6.99340436e-07  1.10045424e-04  6.99340436e-07 -5.54952649e-05 
 7.02413116e-07  1.09759039e-04  7.02413116e-07 -5.62164868e-05 
 7.05485796e-07  1.09474164e-04  7.05485796e-07 -5.69425339e-05 
 7.08558476e-07  1.09190804e-04  7.08558476e-07 -5.76800275e-05 
 7.11631156e-07  1.08909021e-04  7.11631156e-07 -5.84221727e-05 
 7.14703836e-07  1.08628926e-04  7.14703836e-07 -5.91755291e-05 
 7.17776516e-07  1.08350626e-04  7.17776516e-07 -5.99332242e-05 
 7.20849196e-07  1.08074096e-04  7.20849196e-07 -6.07017185e-05 
 7.23921876e-07  1.07798876e-04  7.23921876e-07 -6.14740120e-05 
 7.26994556e-07  1.07523510e-04  7.26994556e-07 -6.22563978e-05 
 7.30067236e-07  1.07244499e-04  7.30067236e-07 -6.30416535e-05 
 7.33139916e-07  1.06954536e-04  7.33139916e-07 -6.38357718e-05 
 7.36212596e-07  1.06639598e-04  7.36212596e-07 -6.46311313e-05 
 7.39285276e-07  1.06274352e-04  7.39285276e-07 -6.54331902e-05 
 7.42357956e-07  1.05815332e-04  7.42357956e-07 -6.62336275e-05 
 7.45430636e-07  1.05191779e-04  7.45430636e-07 -6.70370551e-05 
 7.48503316e-07  1.04296122e-04  7.48503316e-07 -6.78342407e-05 
 7.51575996e-07  1.02978860e-04  7.51575996e-07 -6.86289895e-05 
 7.54648676e-07  1.01052415e-04  7.54648676e-07 -6.94115459e-05 
 7.57721356e-07  9.83016315e-05  7.57721356e-07 -7.01855126e-05 
 7.60794036e-07  9.44905119e-05  7.60794036e-07 -7.09410761e-05 
 7.63866716e-07  8.93551999e-05  7.63866716e-07 -7.16816362e-05 
 7.66939396e-07  8.25784972e-05  7.66939396e-07 -7.23967746e-05 
 7.69911677e-07  7.40662178e-05  7.69911677e-07 -7.30666400e-05 
 7.72811033e-07  6.33676914e-05  7.72811033e-07 -7.36879657e-05 
 7.75611612e-07  5.00876069e-05  7.75611612e-07 -7.42586168e-05 
 7.78334622e-07  3.33414911e-05  7.78334622e-07 -7.47721099e-05 
 7.80939788e-07  1.21822684e-05  7.80939788e-07 -7.52227609e-05 
