 1.72090000e-07  3.29968030e+00  1.72090000e-07  3.30016892e+00  1.72090000e-07 -6.71287636e-08 
 1.72110000e-07  3.29971423e+00  1.72110000e-07  3.30015272e+00  1.72110000e-07 -7.67406261e-07 
 1.72130000e-07  3.29974459e+00  1.72130000e-07  3.30013809e+00  1.72130000e-07 -5.02974585e-08 
 1.72150000e-07  3.29977175e+00  1.72150000e-07  3.30012488e+00  1.72150000e-07 -7.51444871e-07 
 1.72170000e-07  3.29979605e+00  1.72170000e-07  3.30011295e+00  1.72170000e-07 -3.51325374e-08 
 1.72190000e-07  3.29981778e+00  1.72190000e-07  3.30010217e+00  1.72190000e-07 -7.37010434e-07 
 1.72210000e-07  3.29983723e+00  1.72210000e-07  3.30009244e+00  1.72210000e-07 -2.13692524e-08 
 1.72230000e-07  3.29985463e+00  1.72230000e-07  3.30008366e+00  1.72230000e-07 -7.23864903e-07 
 1.72250000e-07  3.29987020e+00  1.72250000e-07  3.30007573e+00  1.72250000e-07 -8.79337362e-09 
 1.72270000e-07  3.29988412e+00  1.72270000e-07  3.30006857e+00  1.72270000e-07 -7.11815301e-07 
 1.72290000e-07  3.29989658e+00  1.72290000e-07  3.30006210e+00  1.72290000e-07  2.76910590e-09 
 1.72310000e-07  3.29990772e+00  1.72310000e-07  3.30005626e+00  1.72310000e-07 -7.00704563e-07 
 1.72330000e-07  3.29991769e+00  1.72330000e-07  3.30005099e+00  1.72330000e-07  1.34601124e-08 
 1.72350000e-07  3.29992660e+00  1.72350000e-07  3.30004624e+00  1.72350000e-07 -6.90404295e-07 
 1.72370000e-07  3.29993458e+00  1.72370000e-07  3.30004194e+00  1.72370000e-07  2.33959364e-08 
 1.72390000e-07  3.29994171e+00  1.72390000e-07  3.30003806e+00  1.72390000e-07 -6.80809037e-07 
 1.72410000e-07  3.29994809e+00  1.72410000e-07  3.30003456e+00  1.72410000e-07  3.26723388e-08 
 1.72430000e-07  3.29995379e+00  1.72430000e-07  3.30003140e+00  1.72430000e-07 -6.71831720e-07 
 1.72450000e-07  3.29995889e+00  1.72450000e-07  3.30002854e+00  1.72450000e-07  4.13686000e-08 
 1.72470000e-07  3.29996346e+00  1.72470000e-07  3.30002597e+00  1.72470000e-07 -6.63400051e-07 
 1.72490000e-07  3.29996753e+00  1.72490000e-07  3.30002364e+00  1.72490000e-07  4.95507344e-08 
 1.72510000e-07  3.29997118e+00  1.72510000e-07  3.30002154e+00  1.72510000e-07 -6.55453656e-07 
 1.72530000e-07  3.29997444e+00  1.72530000e-07  3.30001964e+00  1.72530000e-07  5.72740466e-08 
 1.72550000e-07  3.29997735e+00  1.72550000e-07  3.30001792e+00  1.72550000e-07 -6.47941795e-07 
 1.72570000e-07  3.29997995e+00  1.72570000e-07  3.30001637e+00  1.72570000e-07  6.45851652e-08 
 1.72590000e-07  3.29998228e+00  1.72590000e-07  3.30001497e+00  1.72590000e-07 -6.40821545e-07 
 1.72610000e-07  3.29998436e+00  1.72610000e-07  3.30001370e+00  1.72610000e-07  7.15236660e-08 
 1.72630000e-07  3.29998621e+00  1.72630000e-07  3.30001256e+00  1.72630000e-07 -6.34056355e-07 
 1.72650000e-07  3.29998787e+00  1.72650000e-07  3.30001152e+00  1.72650000e-07  7.81233676e-08 
 1.72670000e-07  3.29998935e+00  1.72670000e-07  3.30001059e+00  1.72670000e-07 -6.27614880e-07 
 1.72690000e-07  3.29999067e+00  1.72690000e-07  3.30000974e+00  1.72690000e-07  8.44133691e-08 
 1.72710000e-07  3.29999185e+00  1.72710000e-07  3.30000897e+00  1.72710000e-07 -6.21470059e-07 
 1.72730000e-07  3.29999290e+00  1.72730000e-07  3.30000828e+00  1.72730000e-07  9.04188824e-08 
 1.72750000e-07  3.29999384e+00  1.72750000e-07  3.30000765e+00  1.72750000e-07 -6.15598363e-07 
 1.72770000e-07  3.29999467e+00  1.72770000e-07  3.30000708e+00  1.72770000e-07  9.61619013e-08 
 1.72790000e-07  3.29999542e+00  1.72790000e-07  3.30000656e+00  1.72790000e-07 -6.09979199e-07 
 1.72810000e-07  3.29999608e+00  1.72810000e-07  3.30000609e+00  1.72810000e-07  1.01661742e-07 
 1.72830000e-07  3.29999667e+00  1.72830000e-07  3.30000567e+00  1.72830000e-07 -6.04594419e-07 
 1.72850000e-07  3.29999720e+00  1.72850000e-07  3.30000528e+00  1.72850000e-07  1.06935479e-07 
 1.72870000e-07  3.29999766e+00  1.72870000e-07  3.30000493e+00  1.72870000e-07 -5.99427932e-07 
 1.72890000e-07  3.29999808e+00  1.72890000e-07  3.30000461e+00  1.72890000e-07  1.11998300e-07 
 1.72910000e-07  3.29999845e+00  1.72910000e-07  3.30000432e+00  1.72910000e-07 -5.94465383e-07 
 1.72930000e-07  3.29999878e+00  1.72930000e-07  3.30000406e+00  1.72930000e-07  1.16863795e-07 
 1.72950000e-07  3.29999907e+00  1.72950000e-07  3.30000382e+00  1.72950000e-07 -5.89693888e-07 
 1.72970000e-07  3.29999932e+00  1.72970000e-07  3.30000360e+00  1.72970000e-07  1.21544192e-07 
 1.72990000e-07  3.29999955e+00  1.72990000e-07  3.30000340e+00  1.72990000e-07 -5.85101827e-07 
 1.73010000e-07  3.29999975e+00  1.73010000e-07  3.30000321e+00  1.73010000e-07  1.26050549e-07 
 1.73030000e-07  3.29999993e+00  1.73030000e-07  3.30000305e+00  1.73030000e-07 -5.80678663e-07 
 1.73050000e-07  3.30000009e+00  1.73050000e-07  3.30000289e+00  1.73050000e-07  1.30387965e-07 
 1.73070000e-07  3.30000023e+00  1.73070000e-07  3.30000275e+00  1.73070000e-07 -5.76417193e-07 
 1.73090000e-07  3.30000035e+00  1.73090000e-07  3.30000262e+00  1.73090000e-07  1.34577859e-07 
 1.73110000e-07  3.30000046e+00  1.73110000e-07  3.30000250e+00  1.73110000e-07 -5.72301969e-07 
 1.73130000e-07  3.30000056e+00  1.73130000e-07  3.30000239e+00  1.73130000e-07  1.38620508e-07 
 1.73150000e-07  3.30000064e+00  1.73150000e-07  3.30000229e+00  1.73150000e-07 -5.68329896e-07 
 1.73170000e-07  3.30000071e+00  1.73170000e-07  3.30000220e+00  1.73170000e-07  1.42523915e-07 
 1.73190000e-07  3.30000077e+00  1.73190000e-07  3.30000211e+00  1.73190000e-07 -5.64493324e-07 
 1.73210000e-07  3.30000082e+00  1.73210000e-07  3.30000203e+00  1.73210000e-07  1.46295407e-07 
 1.73230000e-07  3.30000086e+00  1.73230000e-07  3.30000196e+00  1.73230000e-07 -5.60785231e-07 
 1.73250000e-07  3.30000090e+00  1.73250000e-07  3.30000189e+00  1.73250000e-07  1.49941720e-07 
 1.73270000e-07  3.30000093e+00  1.73270000e-07  3.30000183e+00  1.73270000e-07 -5.57199141e-07 
 1.73290000e-07  3.30000095e+00  1.73290000e-07  3.30000177e+00  1.73290000e-07  1.53469084e-07 
 1.73310000e-07  3.30000097e+00  1.73310000e-07  3.30000171e+00  1.73310000e-07 -5.53729059e-07 
 1.73330000e-07  3.30000099e+00  1.73330000e-07  3.30000166e+00  1.73330000e-07  1.56883276e-07 
 1.73350000e-07  3.30000100e+00  1.73350000e-07  3.30000161e+00  1.73350000e-07 -5.50369415e-07 
 1.73370000e-07  3.30000101e+00  1.73370000e-07  3.30000157e+00  1.73370000e-07  1.60189669e-07 
 1.73390000e-07  3.30000102e+00  1.73390000e-07  3.30000153e+00  1.73390000e-07 -5.47115020e-07 
 1.73410000e-07  3.30000102e+00  1.73410000e-07  3.30000149e+00  1.73410000e-07  1.63393276e-07 
 1.73430000e-07  3.30000102e+00  1.73430000e-07  3.30000145e+00  1.73430000e-07 -5.43961029e-07 
 1.73450000e-07  3.30000102e+00  1.73450000e-07  3.30000141e+00  1.73450000e-07  1.66498785e-07 
 1.73470000e-07  3.30000102e+00  1.73470000e-07  3.30000138e+00  1.73470000e-07 -5.40902905e-07 
 1.73490000e-07  3.30000102e+00  1.73490000e-07  3.30000135e+00  1.73490000e-07  1.69510588e-07 
 1.73510000e-07  3.30000101e+00  1.73510000e-07  3.30000132e+00  1.73510000e-07 -5.37936393e-07 
 1.73530000e-07  3.30000101e+00  1.73530000e-07  3.30000129e+00  1.73530000e-07  1.72432807e-07 
 1.73550000e-07  3.30000100e+00  1.73550000e-07  3.30000126e+00  1.73550000e-07 -5.35057498e-07 
 1.73570000e-07  3.30000099e+00  1.73570000e-07  3.30000124e+00  1.73570000e-07  1.75269318e-07 
 1.73590000e-07  3.30000098e+00  1.73590000e-07  3.30000121e+00  1.73590000e-07 -5.32262459e-07 
 1.73610000e-07  3.30000098e+00  1.73610000e-07  3.30000119e+00  1.73610000e-07  1.78023771e-07 
 1.73630000e-07  3.30000097e+00  1.73630000e-07  3.30000117e+00  1.73630000e-07 -5.29547732e-07 
 1.73650000e-07  3.30000096e+00  1.73650000e-07  3.30000114e+00  1.73650000e-07  1.80699608e-07 
 1.73670000e-07  3.30000095e+00  1.73670000e-07  3.30000112e+00  1.73670000e-07 -5.26909973e-07 
 1.73690000e-07  3.30000094e+00  1.73690000e-07  3.30000110e+00  1.73690000e-07  1.83300078e-07 
 1.73710000e-07  3.30000093e+00  1.73710000e-07  3.30000108e+00  1.73710000e-07 -5.24346024e-07 
 1.73730000e-07  3.30000092e+00  1.73730000e-07  3.30000106e+00  1.73730000e-07  1.85828253e-07 
 1.73750000e-07  3.30000090e+00  1.73750000e-07  3.30000105e+00  1.73750000e-07 -5.21852898e-07 
 1.73770000e-07  3.30000089e+00  1.73770000e-07  3.30000103e+00  1.73770000e-07  1.88287037e-07 
 1.73790000e-07  3.30000088e+00  1.73790000e-07  3.30000101e+00  1.73790000e-07 -5.19427767e-07 
 1.73810000e-07  3.30000087e+00  1.73810000e-07  3.30000100e+00  1.73810000e-07  1.90679183e-07 
 1.73830000e-07  3.30000086e+00  1.73830000e-07  3.30000098e+00  1.73830000e-07 -5.17067954e-07 
 1.73850000e-07  3.30000085e+00  1.73850000e-07  3.30000096e+00  1.73850000e-07  1.93007298e-07 
 1.73870000e-07  3.30000084e+00  1.73870000e-07  3.30000095e+00  1.73870000e-07 -5.14770918e-07 
 1.73890000e-07  3.30000083e+00  1.73890000e-07  3.30000093e+00  1.73890000e-07  1.95273858e-07 
 1.73910000e-07  3.30000082e+00  1.73910000e-07  3.30000092e+00  1.73910000e-07 -5.12534247e-07 
 1.73930000e-07  3.30000081e+00  1.73930000e-07  3.30000091e+00  1.73930000e-07  1.97481211e-07 
 1.73950000e-07  3.30000080e+00  1.73950000e-07  3.30000089e+00  1.73950000e-07 -5.10355653e-07 
 1.73970000e-07  3.30000079e+00  1.73970000e-07  3.30000088e+00  1.73970000e-07  1.99631590e-07 
 1.73990000e-07  3.30000078e+00  1.73990000e-07  3.30000087e+00  1.73990000e-07 -5.08232959e-07 
 1.74010000e-07  3.30000077e+00  1.74010000e-07  3.30000085e+00  1.74010000e-07  2.01727118e-07 
 1.74030000e-07  3.30000076e+00  1.74030000e-07  3.30000084e+00  1.74030000e-07 -5.06164094e-07 
 1.74050000e-07  3.30000075e+00  1.74050000e-07  3.30000083e+00  1.74050000e-07  2.03769812e-07 
 1.74070000e-07  3.30000074e+00  1.74070000e-07  3.30000082e+00  1.74070000e-07 -5.04147089e-07 
 1.74090000e-07  3.30000073e+00  1.74090000e-07  3.30000081e+00  1.74090000e-07  2.05761596e-07 
 1.74110000e-07  3.30000072e+00  1.74110000e-07  3.30000080e+00  1.74110000e-07 -5.02180068e-07 
 1.74130000e-07  3.30000071e+00  1.74130000e-07  3.30000079e+00  1.74130000e-07  2.07704302e-07 
 1.74150000e-07  3.30000070e+00  1.74150000e-07  3.30000077e+00  1.74150000e-07 -5.00261242e-07 
 1.74170000e-07  3.30000069e+00  1.74170000e-07  3.30000076e+00  1.74170000e-07  2.09599674e-07 
 1.74190000e-07  3.30000068e+00  1.74190000e-07  3.30000075e+00  1.74190000e-07 -4.98388908e-07 
 1.74210000e-07  3.30000067e+00  1.74210000e-07  3.30000074e+00  1.74210000e-07  2.11449377e-07 
 1.74230000e-07  3.30000067e+00  1.74230000e-07  3.30000073e+00  1.74230000e-07 -4.96561438e-07 
 1.74250000e-07  3.30000066e+00  1.74250000e-07  3.30000072e+00  1.74250000e-07  2.13255002e-07 
 1.74270000e-07  3.30000065e+00  1.74270000e-07  3.30000072e+00  1.74270000e-07 -4.94777280e-07 
 1.74290000e-07  3.30000064e+00  1.74290000e-07  3.30000071e+00  1.74290000e-07  2.15018064e-07 
 1.74310000e-07  3.30000063e+00  1.74310000e-07  3.30000070e+00  1.74310000e-07 -4.93034952e-07 
 1.74330000e-07  3.30000062e+00  1.74330000e-07  3.30000069e+00  1.74330000e-07  2.16740012e-07 
 1.74350000e-07  3.30000062e+00  1.74350000e-07  3.30000068e+00  1.74350000e-07 -4.91333037e-07 
 1.74370000e-07  3.30000061e+00  1.74370000e-07  3.30000067e+00  1.74370000e-07  2.18422232e-07 
 1.74390000e-07  3.30000060e+00  1.74390000e-07  3.30000066e+00  1.74390000e-07 -4.89670181e-07 
 1.74410000e-07  3.30000059e+00  1.74410000e-07  3.30000065e+00  1.74410000e-07  2.20066048e-07 
 1.74430000e-07  3.30000059e+00  1.74430000e-07  3.30000065e+00  1.74430000e-07 -4.88045089e-07 
 1.74450000e-07  3.30000058e+00  1.74450000e-07  3.30000064e+00  1.74450000e-07  2.21672726e-07 
 1.74470000e-07  3.30000057e+00  1.74470000e-07  3.30000063e+00  1.74470000e-07 -4.86456521e-07 
 1.74490000e-07  3.30000057e+00  1.74490000e-07  3.30000062e+00  1.74490000e-07  2.23243480e-07 
 1.74510000e-07  3.30000056e+00  1.74510000e-07  3.30000062e+00  1.74510000e-07 -4.84903290e-07 
 1.74530000e-07  3.30000055e+00  1.74530000e-07  3.30000061e+00  1.74530000e-07  2.24779472e-07 
 1.74550000e-07  3.30000055e+00  1.74550000e-07  3.30000060e+00  1.74550000e-07 -4.83384260e-07 
 1.74570000e-07  3.30000054e+00  1.74570000e-07  3.30000059e+00  1.74570000e-07  2.26281812e-07 
 1.74590000e-07  3.30000053e+00  1.74590000e-07  3.30000059e+00  1.74590000e-07 -4.81898343e-07 
 1.74610000e-07  3.30000053e+00  1.74610000e-07  3.30000058e+00  1.74610000e-07  2.27751568e-07 
 1.74630000e-07  3.30000052e+00  1.74630000e-07  3.30000057e+00  1.74630000e-07 -4.80444493e-07 
 1.74650000e-07  3.30000051e+00  1.74650000e-07  3.30000057e+00  1.74650000e-07  2.29189762e-07 
 1.74670000e-07  3.30000051e+00  1.74670000e-07  3.30000056e+00  1.74670000e-07 -4.79021710e-07 
 1.74690000e-07  3.30000050e+00  1.74690000e-07  3.30000055e+00  1.74690000e-07  2.30597374e-07 
 1.74710000e-07  3.30000050e+00  1.74710000e-07  3.30000055e+00  1.74710000e-07 -4.77629034e-07 
 1.74730000e-07  3.30000049e+00  1.74730000e-07  3.30000054e+00  1.74730000e-07  2.31975345e-07 
 1.74750000e-07  3.30000049e+00  1.74750000e-07  3.30000053e+00  1.74750000e-07 -4.76265541e-07 
 1.74770000e-07  3.30000048e+00  1.74770000e-07  3.30000053e+00  1.74770000e-07  2.33324579e-07 
 1.74790000e-07  3.30000047e+00  1.74790000e-07  3.30000052e+00  1.74790000e-07 -4.74930348e-07 
 1.74810000e-07  3.30000047e+00  1.74810000e-07  3.30000052e+00  1.74810000e-07  2.34645944e-07 
 1.74830000e-07  3.30000046e+00  1.74830000e-07  3.30000051e+00  1.74830000e-07 -4.73622604e-07 
 1.74850000e-07  3.30000046e+00  1.74850000e-07  3.30000051e+00  1.74850000e-07  2.35940272e-07 
 1.74870000e-07  3.30000045e+00  1.74870000e-07  3.30000050e+00  1.74870000e-07 -4.72341492e-07 
 1.74890000e-07  3.30000045e+00  1.74890000e-07  3.30000049e+00  1.74890000e-07  2.37208365e-07 
 1.74910000e-07  3.30000044e+00  1.74910000e-07  3.30000049e+00  1.74910000e-07 -4.71086226e-07 
 1.74930000e-07  3.30000044e+00  1.74930000e-07  3.30000048e+00  1.74930000e-07  2.38450993e-07 
 1.74950000e-07  3.30000043e+00  1.74950000e-07  3.30000048e+00  1.74950000e-07 -4.69856050e-07 
 1.74970000e-07  3.30000043e+00  1.74970000e-07  3.30000047e+00  1.74970000e-07  2.39668897e-07 
 1.74990000e-07  3.30000042e+00  1.74990000e-07  3.30000047e+00  1.74990000e-07 -4.68650239e-07 
 1.75010000e-07  3.30000042e+00  1.75010000e-07  3.30000046e+00  1.75010000e-07  2.40862790e-07 
 1.75030000e-07  3.30000042e+00  1.75030000e-07  3.30000046e+00  1.75030000e-07 -4.67468094e-07 
 1.75050000e-07  3.30000041e+00  1.75050000e-07  3.30000045e+00  1.75050000e-07  2.42033357e-07 
 1.75070000e-07  3.30000041e+00  1.75070000e-07  3.30000045e+00  1.75070000e-07 -4.66308940e-07 
 1.75090000e-07  3.30000040e+00  1.75090000e-07  3.30000044e+00  1.75090000e-07  2.43181259e-07 
 1.75110000e-07  3.30000040e+00  1.75110000e-07  3.30000044e+00  1.75110000e-07 -4.65172130e-07 
 1.75130000e-07  3.30000039e+00  1.75130000e-07  3.30000043e+00  1.75130000e-07  2.44307133e-07 
 1.75150000e-07  3.30000039e+00  1.75150000e-07  3.30000043e+00  1.75150000e-07 -4.64057039e-07 
 1.75170000e-07  3.30000039e+00  1.75170000e-07  3.30000043e+00  1.75170000e-07  2.45411591e-07 
 1.75190000e-07  3.30000038e+00  1.75190000e-07  3.30000042e+00  1.75190000e-07 -4.62963066e-07 
 1.75210000e-07  3.30000038e+00  1.75210000e-07  3.30000042e+00  1.75210000e-07  2.46495224e-07 
 1.75230000e-07  3.30000037e+00  1.75230000e-07  3.30000041e+00  1.75230000e-07 -4.61889631e-07 
 1.75250000e-07  3.30000037e+00  1.75250000e-07  3.30000041e+00  1.75250000e-07  2.47558601e-07 
 1.75270000e-07  3.30000037e+00  1.75270000e-07  3.30000040e+00  1.75270000e-07 -4.60836174e-07 
 1.75290000e-07  3.30000036e+00  1.75290000e-07  3.30000040e+00  1.75290000e-07  2.48602272e-07 
 1.75310000e-07  3.30000036e+00  1.75310000e-07  3.30000040e+00  1.75310000e-07 -4.59802156e-07 
 1.75330000e-07  3.30000036e+00  1.75330000e-07  3.30000039e+00  1.75330000e-07  2.49626767e-07 
 1.75350000e-07  3.30000035e+00  1.75350000e-07  3.30000039e+00  1.75350000e-07 -4.58787057e-07 
 1.75370000e-07  3.30000035e+00  1.75370000e-07  3.30000038e+00  1.75370000e-07  2.50632596e-07 
 1.75390000e-07  3.30000035e+00  1.75390000e-07  3.30000038e+00  1.75390000e-07 -4.57790375e-07 
 1.75410000e-07  3.30000034e+00  1.75410000e-07  3.30000038e+00  1.75410000e-07  2.51620254e-07 
 1.75430000e-07  3.30000034e+00  1.75430000e-07  3.30000037e+00  1.75430000e-07 -4.56811623e-07 
 1.75450000e-07  3.30000033e+00  1.75450000e-07  3.30000037e+00  1.75450000e-07  2.52590216e-07 
 1.75470000e-07  3.30000033e+00  1.75470000e-07  3.30000037e+00  1.75470000e-07 -4.55850335e-07 
 1.75490000e-07  3.30000033e+00  1.75490000e-07  3.30000036e+00  1.75490000e-07  2.53542943e-07 
 1.75510000e-07  3.30000033e+00  1.75510000e-07  3.30000036e+00  1.75510000e-07 -4.54906057e-07 
 1.75530000e-07  3.30000032e+00  1.75530000e-07  3.30000036e+00  1.75530000e-07  2.54478881e-07 
 1.75550000e-07  3.30000032e+00  1.75550000e-07  3.30000035e+00  1.75550000e-07 -4.53978353e-07 
 1.75570000e-07  3.30000032e+00  1.75570000e-07  3.30000035e+00  1.75570000e-07  2.55398457e-07 
 1.75590000e-07  3.30000031e+00  1.75590000e-07  3.30000035e+00  1.75590000e-07 -4.53066800e-07 
 1.75610000e-07  3.30000031e+00  1.75610000e-07  3.30000034e+00  1.75610000e-07  2.56302088e-07 
 1.75630000e-07  3.30000031e+00  1.75630000e-07  3.30000034e+00  1.75630000e-07 -4.52170990e-07 
 1.75650000e-07  3.30000030e+00  1.75650000e-07  3.30000034e+00  1.75650000e-07  2.57190176e-07 
 1.75670000e-07  3.30000030e+00  1.75670000e-07  3.30000033e+00  1.75670000e-07 -4.51290528e-07 
 1.75690000e-07  3.30000030e+00  1.75690000e-07  3.30000033e+00  1.75690000e-07  2.58063108e-07 
 1.75710000e-07  3.30000030e+00  1.75710000e-07  3.30000033e+00  1.75710000e-07 -4.50425032e-07 
 1.75730000e-07  3.30000029e+00  1.75730000e-07  3.30000032e+00  1.75730000e-07  2.58921261e-07 
 1.75750000e-07  3.30000029e+00  1.75750000e-07  3.30000032e+00  1.75750000e-07 -4.49574132e-07 
 1.75770000e-07  3.30000029e+00  1.75770000e-07  3.30000032e+00  1.75770000e-07  2.59764998e-07 
 1.75790000e-07  3.30000028e+00  1.75790000e-07  3.30000031e+00  1.75790000e-07 -4.48737470e-07 
 1.75810000e-07  3.30000028e+00  1.75810000e-07  3.30000031e+00  1.75810000e-07  2.60594671e-07 
 1.75830000e-07  3.30000028e+00  1.75830000e-07  3.30000031e+00  1.75830000e-07 -4.47914700e-07 
 1.75850000e-07  3.30000028e+00  1.75850000e-07  3.30000031e+00  1.75850000e-07  2.61410621e-07 
 1.75870000e-07  3.30000027e+00  1.75870000e-07  3.30000030e+00  1.75870000e-07 -4.47105488e-07 
 1.75890000e-07  3.30000027e+00  1.75890000e-07  3.30000030e+00  1.75890000e-07  2.62213178e-07 
 1.75910000e-07  3.30000027e+00  1.75910000e-07  3.30000030e+00  1.75910000e-07 -4.46309507e-07 
 1.75930000e-07  3.30000027e+00  1.75930000e-07  3.30000030e+00  1.75930000e-07  2.63002661e-07 
 1.75950000e-07  3.30000026e+00  1.75950000e-07  3.30000029e+00  1.75950000e-07 -4.45526444e-07 
 1.75970000e-07  3.30000026e+00  1.75970000e-07  3.30000029e+00  1.75970000e-07  2.63779380e-07 
 1.75990000e-07  3.30000026e+00  1.75990000e-07  3.30000029e+00  1.75990000e-07 -4.44755994e-07 
 1.76010000e-07  3.30000026e+00  1.76010000e-07  3.30000028e+00  1.76010000e-07  2.64543635e-07 
 1.76030000e-07  3.30000026e+00  1.76030000e-07  3.30000028e+00  1.76030000e-07 -4.43997860e-07 
 1.76050000e-07  3.30000025e+00  1.76050000e-07  3.30000028e+00  1.76050000e-07  2.65295718e-07 
 1.76070000e-07  3.30000025e+00  1.76070000e-07  3.30000028e+00  1.76070000e-07 -4.43251758e-07 
 1.76090000e-07  3.30000025e+00  1.76090000e-07  3.30000028e+00  1.76090000e-07  2.66035909e-07 
 1.76110000e-07  3.30000025e+00  1.76110000e-07  3.30000027e+00  1.76110000e-07 -4.42517409e-07 
 1.76130000e-07  3.30000024e+00  1.76130000e-07  3.30000027e+00  1.76130000e-07  2.66764484e-07 
 1.76150000e-07  3.30000024e+00  1.76150000e-07  3.30000027e+00  1.76150000e-07 -4.41794543e-07 
 1.76170000e-07  3.30000024e+00  1.76170000e-07  3.30000027e+00  1.76170000e-07  2.67481706e-07 
 1.76190000e-07  3.30000024e+00  1.76190000e-07  3.30000026e+00  1.76190000e-07 -4.41082900e-07 
 1.76210000e-07  3.30000024e+00  1.76210000e-07  3.30000026e+00  1.76210000e-07  2.68187834e-07 
 1.76230000e-07  3.30000023e+00  1.76230000e-07  3.30000026e+00  1.76230000e-07 -4.40382225e-07 
 1.76250000e-07  3.30000023e+00  1.76250000e-07  3.30000026e+00  1.76250000e-07  2.68883116e-07 
 1.76270000e-07  3.30000023e+00  1.76270000e-07  3.30000025e+00  1.76270000e-07 -4.39692274e-07 
 1.76290000e-07  3.30000023e+00  1.76290000e-07  3.30000025e+00  1.76290000e-07  2.69567796e-07 
 1.76310000e-07  3.30000023e+00  1.76310000e-07  3.30000025e+00  1.76310000e-07 -4.39012806e-07 
 1.76330000e-07  3.30000022e+00  1.76330000e-07  3.30000025e+00  1.76330000e-07  2.70242109e-07 
 1.76350000e-07  3.30000022e+00  1.76350000e-07  3.30000025e+00  1.76350000e-07 -4.38343591e-07 
 1.76370000e-07  3.30000022e+00  1.76370000e-07  3.30000024e+00  1.76370000e-07  2.70906284e-07 
 1.76390000e-07  3.30000022e+00  1.76390000e-07  3.30000024e+00  1.76390000e-07 -4.37684402e-07 
 1.76410000e-07  3.30000022e+00  1.76410000e-07  3.30000024e+00  1.76410000e-07  2.71560542e-07 
 1.76430000e-07  3.30000021e+00  1.76430000e-07  3.30000024e+00  1.76430000e-07 -4.37035021e-07 
 1.76450000e-07  3.30000021e+00  1.76450000e-07  3.30000024e+00  1.76450000e-07  2.72205098e-07 
 1.76470000e-07  3.30000021e+00  1.76470000e-07  3.30000023e+00  1.76470000e-07 -4.36395236e-07 
 1.76490000e-07  3.30000021e+00  1.76490000e-07  3.30000023e+00  1.76490000e-07  2.72840164e-07 
 1.76510000e-07  3.30000021e+00  1.76510000e-07  3.30000023e+00  1.76510000e-07 -4.35764840e-07 
 1.76530000e-07  3.30000021e+00  1.76530000e-07  3.30000023e+00  1.76530000e-07  2.73465941e-07 
 1.76550000e-07  3.30000020e+00  1.76550000e-07  3.30000023e+00  1.76550000e-07 -4.35143632e-07 
 1.76570000e-07  3.30000020e+00  1.76570000e-07  3.30000022e+00  1.76570000e-07  2.74082628e-07 
 1.76590000e-07  3.30000020e+00  1.76590000e-07  3.30000022e+00  1.76590000e-07 -4.34531418e-07 
 1.76610000e-07  3.30000020e+00  1.76610000e-07  3.30000022e+00  1.76610000e-07  2.74690417e-07 
 1.76630000e-07  3.30000020e+00  1.76630000e-07  3.30000022e+00  1.76630000e-07 -4.33928007e-07 
 1.76650000e-07  3.30000020e+00  1.76650000e-07  3.30000022e+00  1.76650000e-07  2.75289496e-07 
 1.76670000e-07  3.30000019e+00  1.76670000e-07  3.30000022e+00  1.76670000e-07 -4.33333215e-07 
 1.76690000e-07  3.30000019e+00  1.76690000e-07  3.30000021e+00  1.76690000e-07  2.75880046e-07 
 1.76710000e-07  3.30000019e+00  1.76710000e-07  3.30000021e+00  1.76710000e-07 -4.32746863e-07 
 1.76730000e-07  3.30000019e+00  1.76730000e-07  3.30000021e+00  1.76730000e-07  2.76462243e-07 
 1.76750000e-07  3.30000019e+00  1.76750000e-07  3.30000021e+00  1.76750000e-07 -4.32168776e-07 
 1.76770000e-07  3.30000019e+00  1.76770000e-07  3.30000021e+00  1.76770000e-07  2.77036262e-07 
 1.76790000e-07  3.30000019e+00  1.76790000e-07  3.30000021e+00  1.76790000e-07 -4.31598785e-07 
 1.76810000e-07  3.30000018e+00  1.76810000e-07  3.30000020e+00  1.76810000e-07  2.77602268e-07 
 1.76830000e-07  3.30000018e+00  1.76830000e-07  3.30000020e+00  1.76830000e-07 -4.31036724e-07 
 1.76850000e-07  3.30000018e+00  1.76850000e-07  3.30000020e+00  1.76850000e-07  2.78160424e-07 
 1.76870000e-07  3.30000018e+00  1.76870000e-07  3.30000020e+00  1.76870000e-07 -4.30482432e-07 
 1.76890000e-07  3.30000018e+00  1.76890000e-07  3.30000020e+00  1.76890000e-07  2.78710890e-07 
 1.76910000e-07  3.30000018e+00  1.76910000e-07  3.30000020e+00  1.76910000e-07 -4.29935753e-07 
 1.76930000e-07  3.30000018e+00  1.76930000e-07  3.30000020e+00  1.76930000e-07  2.79253821e-07 
 1.76950000e-07  3.30000017e+00  1.76950000e-07  3.30000019e+00  1.76950000e-07 -4.29396534e-07 
 1.76970000e-07  3.30000017e+00  1.76970000e-07  3.30000019e+00  1.76970000e-07  2.79789365e-07 
 1.76990000e-07  3.30000017e+00  1.76990000e-07  3.30000019e+00  1.76990000e-07 -4.28864627e-07 
 1.77010000e-07  3.30000017e+00  1.77010000e-07  3.30000019e+00  1.77010000e-07  2.80317671e-07 
