 3.01517108e-07  1.04190452e-03  3.01517108e-07 -8.71048908e-07 
 3.04382138e-07  9.87491031e-04  3.04382138e-07 -8.90246560e-07 
 3.07247168e-07  9.36538091e-04  3.07247168e-07 -9.12422149e-07 
 3.10112198e-07  8.88581935e-04  3.10112198e-07 -9.39370354e-07 
 3.12977228e-07  8.43276175e-04  3.12977228e-07 -9.71846911e-07 
 3.15842258e-07  8.00398205e-04  3.15842258e-07 -1.01244797e-06 
 3.18707288e-07  7.59833482e-04  3.18707288e-07 -1.06285942e-06 
 3.21572318e-07  7.21540996e-04  3.21572318e-07 -1.12665883e-06 
 3.24437348e-07  6.85527524e-04  3.24437348e-07 -1.20642143e-06 
 3.27302378e-07  6.51752207e-04  3.27302378e-07 -1.30633808e-06 
 3.30167408e-07  6.20149881e-04  3.30167408e-07 -1.42910798e-06 
 3.33032438e-07  5.90642710e-04  3.33032438e-07 -1.57842239e-06 
 3.35897468e-07  5.63087460e-04  3.35897468e-07 -1.75569532e-06 
 3.38762498e-07  5.37331977e-04  3.38762498e-07 -1.96241399e-06 
 3.41003864e-07  5.18328834e-04  3.41003864e-07 -2.14316722e-06 
 3.42695795e-07  5.04591501e-04  3.42695795e-07 -2.29046134e-06 
 3.44133193e-07  4.93304430e-04  3.44133193e-07 -2.42136388e-06 
 3.45422735e-07  4.83459894e-04  3.45422735e-07 -2.54316630e-06 
 3.46616212e-07  4.74574193e-04  3.46616212e-07 -2.65813951e-06 
 3.47725569e-07  4.66501621e-04  3.47725569e-07 -2.76723953e-06 
 3.48760587e-07  4.59127715e-04  3.48760587e-07 -2.86982684e-06 
 3.49730498e-07  4.52354452e-04  3.49730498e-07 -2.96743722e-06 
 3.50642049e-07  4.46110646e-04  3.50642049e-07 -3.05985687e-06 
 3.51497437e-07  4.40362529e-04  3.51497437e-07 -3.14850070e-06 
 3.52291699e-07  4.35126612e-04  3.52291699e-07 -3.23233082e-06 
 3.53007239e-07  4.30499136e-04  3.53007239e-07 -3.31067369e-06 
 3.53627671e-07  4.26560683e-04  3.53627671e-07 -3.38071410e-06 
 3.54319483e-07  4.22256752e-04  3.54319483e-07 -3.46303852e-06 
 3.55033113e-07  4.17922438e-04  3.55033113e-07 -3.55255734e-06 
 3.56111134e-07  4.11599814e-04  3.56111134e-07 -3.70151151e-06 
 3.57709090e-07  4.02797612e-04  3.57709090e-07 -3.95972075e-06 
 3.59141834e-07  3.95572370e-04  3.59141834e-07 -4.24306983e-06 
 3.60402385e-07  3.89791784e-04  3.60402385e-07 -4.53934408e-06 
 3.61768125e-07  3.84179567e-04  3.61768125e-07 -4.91666113e-06 
 3.63039465e-07  3.79588246e-04  3.63039465e-07 -5.32000591e-06 
 3.64302397e-07  3.75652905e-04  3.64302397e-07 -5.76511959e-06 
 3.65522588e-07  3.72481234e-04  3.65522588e-07 -6.21951248e-06 
 3.66780819e-07  3.69908271e-04  3.66780819e-07 -6.68470301e-06 
 3.68057772e-07  3.68027672e-04  3.68057772e-07 -7.12492716e-06 
 3.69465203e-07  3.66701757e-04  3.69465203e-07 -7.55594502e-06 
 3.70653648e-07  3.66127723e-04  3.70653648e-07 -7.87158275e-06 
 3.71680752e-07  3.65969800e-04  3.71680752e-07 -8.11094563e-06 
 3.72591700e-07  3.66104514e-04  3.72591700e-07 -8.29931132e-06 
 3.73418471e-07  3.66469058e-04  3.73418471e-07 -8.45358081e-06 
 3.74182370e-07  3.67036736e-04  3.74182370e-07 -8.58311996e-06 
 3.74818115e-07  3.67700621e-04  3.74818115e-07 -8.68300798e-06 
 3.75320821e-07  3.68337194e-04  3.75320821e-07 -8.75701661e-06 
 3.75831804e-07  3.69053879e-04  3.75831804e-07 -8.82873694e-06 
 3.76394292e-07  3.69898858e-04  3.76394292e-07 -8.90327686e-06 
 3.76921227e-07  3.70696691e-04  3.76921227e-07 -8.96996033e-06 
 3.77574419e-07  3.71497047e-04  3.77574419e-07 -9.04815016e-06 
 3.78340409e-07  3.71875821e-04  3.78340409e-07 -9.13480877e-06 
 3.79122418e-07  3.71035770e-04  3.79122418e-07 -9.21735261e-06 
 3.79930716e-07  3.67916492e-04  3.79930716e-07 -9.29594242e-06 
 3.80676936e-07  3.62081475e-04  3.80676936e-07 -9.35878223e-06 
 3.81331997e-07  3.53904537e-04  3.81331997e-07 -9.40114712e-06 
 3.81912425e-07  3.43902353e-04  3.81912425e-07 -9.41995568e-06 
 3.82436356e-07  3.32560746e-04  3.82436356e-07 -9.41148420e-06 
 3.82940422e-07  3.19777694e-04  3.82940422e-07 -9.36478449e-06 
 3.83402406e-07  3.06978253e-04  3.83402406e-07 -9.27094286e-06 
 3.83830308e-07  2.95017288e-04  3.83830308e-07 -9.11995016e-06 
 3.84174343e-07  2.86029837e-04  3.84174343e-07 -8.94095239e-06 
 3.84407852e-07  2.80534323e-04  3.84407852e-07 -8.78659348e-06 
 3.84628933e-07  2.75875735e-04  3.84628933e-07 -8.61961303e-06 
 3.84849475e-07  2.71794741e-04  3.84849475e-07 -8.43997025e-06 
 3.85058379e-07  2.68408713e-04  3.85058379e-07 -8.27649618e-06 
 3.85240750e-07  2.65733959e-04  3.85240750e-07 -8.15838911e-06 
 3.85443929e-07  2.62922271e-04  3.85443929e-07 -8.07326446e-06 
 3.85627550e-07  2.60498337e-04  3.85627550e-07 -8.03647110e-06 
 3.85838459e-07  2.57926731e-04  3.85838459e-07 -8.02913755e-06 
 3.86046920e-07  2.55761605e-04  3.86046920e-07 -8.03923703e-06 
 3.86210163e-07  2.54417645e-04  3.86210163e-07 -8.05122020e-06 
 3.86394056e-07  2.53399007e-04  3.86394056e-07 -8.05334883e-06 
 3.86510172e-07  2.53163208e-04  3.86510172e-07 -8.03045559e-06 
 3.86585431e-07  2.53342954e-04  3.86585431e-07 -7.98810033e-06 
 3.86651955e-07  2.53876665e-04  3.86651955e-07 -7.92483800e-06 
 3.86721575e-07  2.54927711e-04  3.86721575e-07 -7.82969082e-06 
 3.86797773e-07  2.56701022e-04  3.86797773e-07 -7.70167629e-06 
 3.86879360e-07  2.59270895e-04  3.86879360e-07 -7.55079338e-06 
 3.86972466e-07  2.62920710e-04  3.86972466e-07 -7.38592987e-06 
 3.87044510e-07  2.66167158e-04  3.87044510e-07 -7.27159791e-06 
 3.87104499e-07  2.69027462e-04  3.87104499e-07 -7.18735840e-06 
 3.87165484e-07  2.71957964e-04  3.87165484e-07 -7.11153467e-06 
 3.87228019e-07  2.74873529e-04  3.87228019e-07 -7.04397782e-06 
 3.87294425e-07  2.77765495e-04  3.87294425e-07 -6.98244032e-06 
 3.87355959e-07  2.80186514e-04  3.87355959e-07 -6.93381375e-06 
 3.87419313e-07  2.82370219e-04  3.87419313e-07 -6.89102090e-06 
 3.87480327e-07  2.84156845e-04  3.87480327e-07 -6.85593382e-06 
 3.87548698e-07  2.85787807e-04  3.87548698e-07 -6.82253079e-06 
 3.87618254e-07  2.87061641e-04  3.87618254e-07 -6.79406325e-06 
 3.87695747e-07  2.88062173e-04  3.87695747e-07 -6.76755268e-06 
 3.87776096e-07  2.88689904e-04  3.87776096e-07 -6.74487952e-06 
 3.87865934e-07  2.88978920e-04  3.87865934e-07 -6.72392603e-06 
 3.87961409e-07  2.88903836e-04  3.87961409e-07 -6.70572473e-06 
 3.88069460e-07  2.88463097e-04  3.88069460e-07 -6.68875037e-06 
 3.88187591e-07  2.87678484e-04  3.88187591e-07 -6.67356740e-06 
 3.88324168e-07  2.87088098e-04  3.88324168e-07 -6.65892979e-06 
 3.88479104e-07  2.86403681e-04  3.88479104e-07 -6.64529342e-06 
 3.88665066e-07  2.85016383e-04  3.88665066e-07 -6.63146434e-06 
 3.88888113e-07  2.83149536e-04  3.88888113e-07 -6.61769798e-06 
 3.89173718e-07  2.80873276e-04  3.89173718e-07 -6.60305454e-06 
 3.89550170e-07  2.78297929e-04  3.89550170e-07 -6.58797382e-06 
 3.90092932e-07  2.75413925e-04  3.90092932e-07 -6.57264800e-06 
 3.90911100e-07  2.72452981e-04  3.90911100e-07 -6.56166329e-06 
 3.91730179e-07  2.70568022e-04  3.91730179e-07 -6.56265928e-06 
 3.92734520e-07  2.69107645e-04  3.92734520e-07 -6.57796460e-06 
 3.93789441e-07  2.67944746e-04  3.93789441e-07 -6.60797424e-06 
 3.95665387e-07  2.65878260e-04  3.95665387e-07 -6.69049744e-06 
 3.96916369e-07  2.64070510e-04  3.96916369e-07 -6.76204065e-06 
 3.98131566e-07  2.62112109e-04  3.98131566e-07 -6.84177927e-06 
 3.99487069e-07  2.59659574e-04  3.99487069e-07 -6.93983967e-06 
 4.00902449e-07  2.56960595e-04  4.00902449e-07 -7.05076089e-06 
 4.02497261e-07  2.53819595e-04  4.02497261e-07 -7.18331921e-06 
 4.04224890e-07  2.50425091e-04  4.04224890e-07 -7.33410989e-06 
 4.06249713e-07  2.46518531e-04  4.06249713e-07 -7.51708758e-06 
 4.08529606e-07  2.42276166e-04  4.08529606e-07 -7.72881491e-06 
 4.11233738e-07  2.37468384e-04  4.11233738e-07 -7.98367539e-06 
 4.14098768e-07  2.32644505e-04  4.14098768e-07 -8.25550635e-06 
 4.16963798e-07  2.28081060e-04  4.16963798e-07 -8.52654484e-06 
 4.19828828e-07  2.23753884e-04  4.19828828e-07 -8.79548129e-06 
 4.22693858e-07  2.19646189e-04  4.22693858e-07 -9.06092155e-06 
 4.25558888e-07  2.15743603e-04  4.25558888e-07 -9.32267031e-06 
 4.28423918e-07  2.12031406e-04  4.28423918e-07 -9.58002342e-06 
 4.31288948e-07  2.08499110e-04  4.31288948e-07 -9.83328741e-06 
 4.34153978e-07  2.05135405e-04  4.34153978e-07 -1.00821236e-05 
 4.37019008e-07  2.01931402e-04  4.37019008e-07 -1.03270989e-05 
 4.39884038e-07  1.98877616e-04  4.39884038e-07 -1.05680576e-05 
 4.42749068e-07  1.95966074e-04  4.42749068e-07 -1.08056880e-05 
 4.45614098e-07  1.93188481e-04  4.45614098e-07 -1.10399083e-05 
 4.48479128e-07  1.90537608e-04  4.48479128e-07 -1.12714440e-05 
 4.51344158e-07  1.88006127e-04  4.51344158e-07 -1.15002235e-05 
 4.54209188e-07  1.85587518e-04  4.54209188e-07 -1.17269626e-05 
 4.57074218e-07  1.83275297e-04  4.57074218e-07 -1.19515667e-05 
 4.59939248e-07  1.81063611e-04  4.59939248e-07 -1.21747200e-05 
 4.62804278e-07  1.78946714e-04  4.62804278e-07 -1.23962908e-05 
 4.65669308e-07  1.76919357e-04  4.65669308e-07 -1.26169237e-05 
 4.68534338e-07  1.74976434e-04  4.68534338e-07 -1.28364468e-05 
 4.71399368e-07  1.73113237e-04  4.71399368e-07 -1.30554645e-05 
 4.74264398e-07  1.71325216e-04  4.74264398e-07 -1.32737663e-05 
 4.77129428e-07  1.69608150e-04  4.77129428e-07 -1.34919198e-05 
 4.79994458e-07  1.67957976e-04  4.79994458e-07 -1.37096797e-05 
 4.82859488e-07  1.66370912e-04  4.82859488e-07 -1.39275811e-05 
 4.85724518e-07  1.64843333e-04  4.85724518e-07 -1.41453488e-05 
 4.88589548e-07  1.63371852e-04  4.88589548e-07 -1.43634899e-05 
 4.91454578e-07  1.61953236e-04  4.91454578e-07 -1.45817038e-05 
 4.94319608e-07  1.60584458e-04  4.94319608e-07 -1.48004746e-05 
 4.97184638e-07  1.59262635e-04  4.97184638e-07 -1.50194805e-05 
 5.00049668e-07  1.57985064e-04  5.00049668e-07 -1.52391864e-05 
 5.02914698e-07  1.56749173e-04  5.02914698e-07 -1.54592533e-05 
 5.05779728e-07  1.55552543e-04  5.05779728e-07 -1.56801308e-05 
 5.08644758e-07  1.54392873e-04  5.08644758e-07 -1.59014659e-05 
 5.11509788e-07  1.53267993e-04  5.11509788e-07 -1.61236961e-05 
 5.14374818e-07  1.52175828e-04  5.14374818e-07 -1.63464575e-05 
 5.17239848e-07  1.51114412e-04  5.17239848e-07 -1.65701780e-05 
 5.20104878e-07  1.50081856e-04  5.20104878e-07 -1.67944855e-05 
 5.22969908e-07  1.49076351e-04  5.22969908e-07 -1.70198007e-05 
 5.25834938e-07  1.48096146e-04  5.25834938e-07 -1.72457457e-05 
 5.28699968e-07  1.47139540e-04  5.28699968e-07 -1.74727360e-05 
 5.31564998e-07  1.46204865e-04  5.31564998e-07 -1.77003896e-05 
 5.34430028e-07  1.45290477e-04  5.34430028e-07 -1.79291194e-05 
 5.37295058e-07  1.44394736e-04  5.37295058e-07 -1.81585412e-05 
 5.40160088e-07  1.43515999e-04  5.40160088e-07 -1.83890669e-05 
 5.43025118e-07  1.42652599e-04  5.43025118e-07 -1.86203124e-05 
 5.45890148e-07  1.41802841e-04  5.45890148e-07 -1.88526909e-05 
 5.48755178e-07  1.40964991e-04  5.48755178e-07 -1.90858207e-05 
 5.51620208e-07  1.40137275e-04  5.51620208e-07 -1.93201188e-05 
 5.54485238e-07  1.39317882e-04  5.54485238e-07 -1.95552091e-05 
 5.57350268e-07  1.38504992e-04  5.57350268e-07 -1.97915158e-05 
 5.60215298e-07  1.37696806e-04  5.60215298e-07 -2.00286726e-05 
 5.63080328e-07  1.36891622e-04  5.63080328e-07 -2.02671157e-05 
 5.65945358e-07  1.36087936e-04  5.65945358e-07 -2.05064940e-05 
 5.68810388e-07  1.35284603e-04  5.68810388e-07 -2.07472627e-05 
 5.71675418e-07  1.34481046e-04  5.71675418e-07 -2.09890939e-05 
 5.74540448e-07  1.33677544e-04  5.74540448e-07 -2.12324700e-05 
 5.77405478e-07  1.32875563e-04  5.77405478e-07 -2.14770952e-05 
 5.80270508e-07  1.32078108e-04  5.80270508e-07 -2.17234878e-05 
 5.83135538e-07  1.31290013e-04  5.83135538e-07 -2.19713896e-05 
 5.86000568e-07  1.30518039e-04  5.86000568e-07 -2.22213555e-05 
 5.88865598e-07  1.29770634e-04  5.88865598e-07 -2.24731579e-05 
 5.91730628e-07  1.29057202e-04  5.91730628e-07 -2.27273697e-05 
 5.94595658e-07  1.28386869e-04  5.94595658e-07 -2.29837630e-05 
 5.97460688e-07  1.27766891e-04  5.97460688e-07 -2.32428876e-05 
 6.00325718e-07  1.27201099e-04  6.00325718e-07 -2.35044690e-05 
 6.03190748e-07  1.26688874e-04  6.03190748e-07 -2.37689936e-05 
 6.06055778e-07  1.26225053e-04  6.06055778e-07 -2.40361166e-05 
 6.08920808e-07  1.25800864e-04  6.08920808e-07 -2.43062610e-05 
 6.11785838e-07  1.25405605e-04  6.11785838e-07 -2.45790368e-05 
 6.14650868e-07  1.25028539e-04  6.14650868e-07 -2.48548452e-05 
 6.17515898e-07  1.24660459e-04  6.17515898e-07 -2.51332981e-05 
 6.20380928e-07  1.24294602e-04  6.20380928e-07 -2.54148159e-05 
 6.23245958e-07  1.23926839e-04  6.23245958e-07 -2.56990377e-05 
 6.26110988e-07  1.23555341e-04  6.26110988e-07 -2.59864114e-05 
 6.28976018e-07  1.23179950e-04  6.28976018e-07 -2.62765989e-05 
 6.31841048e-07  1.22801512e-04  6.31841048e-07 -2.65700629e-05 
 6.34706078e-07  1.22421322e-04  6.34706078e-07 -2.68664726e-05 
 6.37571108e-07  1.22040740e-04  6.37571108e-07 -2.71662925e-05 
 6.40436138e-07  1.21660978e-04  6.40436138e-07 -2.74691896e-05 
 6.43301168e-07  1.21283009e-04  6.43301168e-07 -2.77756243e-05 
 6.46166198e-07  1.20907563e-04  6.46166198e-07 -2.80852591e-05 
 6.49031228e-07  1.20535152e-04  6.49031228e-07 -2.83985502e-05 
 6.51896258e-07  1.20166121e-04  6.51896258e-07 -2.87151567e-05 
 6.54761288e-07  1.19800689e-04  6.54761288e-07 -2.90355323e-05 
 6.57626318e-07  1.19438981e-04  6.57626318e-07 -2.93593343e-05 
 6.60491348e-07  1.19081060e-04  6.60491348e-07 -2.96870153e-05 
 6.63356378e-07  1.18726947e-04  6.63356378e-07 -3.00182320e-05 
 6.66221408e-07  1.18376633e-04  6.66221408e-07 -3.03534368e-05 
 6.69086438e-07  1.18030090e-04  6.69086438e-07 -3.06922865e-05 
 6.71951468e-07  1.17687277e-04  6.71951468e-07 -3.10352340e-05 
 6.74816498e-07  1.17348147e-04  6.74816498e-07 -3.13819366e-05 
 6.77681528e-07  1.17012648e-04  6.77681528e-07 -3.17328476e-05 
 6.80546558e-07  1.16680725e-04  6.80546558e-07 -3.20876250e-05 
 6.83411588e-07  1.16352324e-04  6.83411588e-07 -3.24467230e-05 
 6.86276618e-07  1.16027389e-04  6.86276618e-07 -3.28098002e-05 
 6.89141648e-07  1.15705881e-04  6.89141648e-07 -3.31773111e-05 
 6.92006678e-07  1.15387733e-04  6.92006678e-07 -3.35489152e-05 
 6.94871708e-07  1.15072883e-04  6.94871708e-07 -3.39250678e-05 
 6.97736738e-07  1.14761283e-04  6.97736738e-07 -3.43054285e-05 
 7.00601768e-07  1.14452871e-04  7.00601768e-07 -3.46904531e-05 
 7.03466798e-07  1.14147598e-04  7.03466798e-07 -3.50798014e-05 
 7.06331828e-07  1.13845401e-04  7.06331828e-07 -3.54739295e-05 
 7.09196858e-07  1.13546229e-04  7.09196858e-07 -3.58724972e-05 
 7.12061888e-07  1.13250015e-04  7.12061888e-07 -3.62759605e-05 
 7.14926918e-07  1.12956706e-04  7.14926918e-07 -3.66839793e-05 
 7.17791948e-07  1.12666232e-04  7.17791948e-07 -3.70970091e-05 
 7.20656978e-07  1.12378534e-04  7.20656978e-07 -3.75147094e-05 
 7.23522008e-07  1.12093540e-04  7.23522008e-07 -3.79375353e-05 
 7.26387038e-07  1.11811184e-04  7.26387038e-07 -3.83651455e-05 
 7.29252068e-07  1.11531389e-04  7.29252068e-07 -3.87979940e-05 
 7.32117098e-07  1.11254084e-04  7.32117098e-07 -3.92357386e-05 
 7.34982128e-07  1.10979186e-04  7.34982128e-07 -3.96788320e-05 
 7.37847158e-07  1.10706617e-04  7.37847158e-07 -4.01269303e-05 
 7.40712188e-07  1.10436288e-04  7.40712188e-07 -4.05804844e-05 
 7.43577218e-07  1.10168114e-04  7.43577218e-07 -4.10391484e-05 
 7.46442248e-07  1.09902001e-04  7.46442248e-07 -4.15033708e-05 
 7.49307278e-07  1.09637857e-04  7.49307278e-07 -4.19728025e-05 
 7.52172308e-07  1.09375583e-04  7.52172308e-07 -4.24478887e-05 
 7.55037338e-07  1.09115081e-04  7.55037338e-07 -4.29282767e-05 
 7.57902368e-07  1.08856248e-04  7.57902368e-07 -4.34144068e-05 
 7.60767398e-07  1.08598983e-04  7.60767398e-07 -4.39059210e-05 
 7.63632428e-07  1.08343182e-04  7.63632428e-07 -4.44032535e-05 
 7.66497458e-07  1.08088744e-04  7.66497458e-07 -4.49060387e-05 
 7.69362488e-07  1.07835568e-04  7.69362488e-07 -4.54147022e-05 
 7.72227518e-07  1.07583559e-04  7.72227518e-07 -4.59288681e-05 
