 1.07850000e-07  3.59999999e+00  1.07850000e-07  3.59999999e+00  1.07850000e-07  0.00000000e+00  1.07850000e-07 -2.39164175e-08 
 1.07950000e-07  3.59999999e+00  1.07950000e-07  3.59999999e+00  1.07950000e-07  0.00000000e+00  1.07950000e-07 -2.38489893e-08 
 1.08050000e-07  3.59999999e+00  1.08050000e-07  3.59999999e+00  1.08050000e-07  0.00000000e+00  1.08050000e-07 -2.37818399e-08 
 1.08150000e-07  3.59999999e+00  1.08150000e-07  3.59999999e+00  1.08150000e-07  0.00000000e+00  1.08150000e-07 -2.37151595e-08 
 1.08250000e-07  3.59999999e+00  1.08250000e-07  3.59999999e+00  1.08250000e-07  0.00000000e+00  1.08250000e-07 -2.36487517e-08 
 1.08350000e-07  3.59999999e+00  1.08350000e-07  3.59999999e+00  1.08350000e-07  0.00000000e+00  1.08350000e-07 -2.35828067e-08 
 1.08450000e-07  3.59999999e+00  1.08450000e-07  3.59999999e+00  1.08450000e-07  0.00000000e+00  1.08450000e-07 -2.35171283e-08 
 1.08550000e-07  3.59999999e+00  1.08550000e-07  3.59999999e+00  1.08550000e-07  0.00000000e+00  1.08550000e-07 -2.34519069e-08 
 1.08650000e-07  3.59999999e+00  1.08650000e-07  3.59999999e+00  1.08650000e-07  0.00000000e+00  1.08650000e-07 -2.33869461e-08 
 1.08750000e-07  3.59999999e+00  1.08750000e-07  3.59999999e+00  1.08750000e-07  0.00000000e+00  1.08750000e-07 -2.33224364e-08 
 1.08850000e-07  3.59999999e+00  1.08850000e-07  3.59999999e+00  1.08850000e-07  0.00000000e+00  1.08850000e-07 -2.32581816e-08 
 1.08950000e-07  3.59999999e+00  1.08950000e-07  3.59999999e+00  1.08950000e-07  0.00000000e+00  1.08950000e-07 -2.31943722e-08 
 1.09050000e-07  3.59999999e+00  1.09050000e-07  3.59999999e+00  1.09050000e-07  0.00000000e+00  1.09050000e-07 -2.31308120e-08 
 1.09150000e-07  3.59999999e+00  1.09150000e-07  3.59999999e+00  1.09150000e-07  0.00000000e+00  1.09150000e-07 -2.30676917e-08 
 1.09250000e-07  3.59999999e+00  1.09250000e-07  3.59999999e+00  1.09250000e-07  0.00000000e+00  1.09250000e-07 -2.30048151e-08 
 1.09350000e-07  3.59999999e+00  1.09350000e-07  3.59999999e+00  1.09350000e-07  0.00000000e+00  1.09350000e-07 -2.29423728e-08 
 1.09450000e-07  3.59999999e+00  1.09450000e-07  3.59999999e+00  1.09450000e-07  0.00000000e+00  1.09450000e-07 -2.28801689e-08 
 1.09550000e-07  3.59999999e+00  1.09550000e-07  3.59999999e+00  1.09550000e-07  0.00000000e+00  1.09550000e-07 -2.28183939e-08 
 1.09650000e-07  3.59999999e+00  1.09650000e-07  3.59999999e+00  1.09650000e-07  0.00000000e+00  1.09650000e-07 -2.27568520e-08 
 1.09750000e-07  3.59999999e+00  1.09750000e-07  3.59999999e+00  1.09750000e-07  0.00000000e+00  1.09750000e-07 -2.26957338e-08 
 1.09850000e-07  3.59999999e+00  1.09850000e-07  3.59999999e+00  1.09850000e-07  0.00000000e+00  1.09850000e-07 -2.26348435e-08 
 1.09950000e-07  3.59999999e+00  1.09950000e-07  3.59999999e+00  1.09950000e-07  0.00000000e+00  1.09950000e-07 -2.25743718e-08 
 1.10050000e-07  3.59999999e+00  1.10050000e-07  3.59999999e+00  1.10050000e-07  0.00000000e+00  1.10050000e-07 -2.25141229e-08 
 1.10150000e-07  3.59999999e+00  1.10150000e-07  3.59999999e+00  1.10150000e-07  0.00000000e+00  1.10150000e-07 -2.24542876e-08 
 1.10250000e-07  3.59999999e+00  1.10250000e-07  3.59999999e+00  1.10250000e-07  0.00000000e+00  1.10250000e-07 -2.23946701e-08 
 1.10350000e-07  3.59999999e+00  1.10350000e-07  3.59999999e+00  1.10350000e-07  0.00000000e+00  1.10350000e-07 -2.23354612e-08 
 1.10450000e-07  3.59999999e+00  1.10450000e-07  3.59999999e+00  1.10450000e-07  0.00000000e+00  1.10450000e-07 -2.22764653e-08 
 1.10550000e-07  3.59999999e+00  1.10550000e-07  3.59999999e+00  1.10550000e-07  0.00000000e+00  1.10550000e-07 -2.22178733e-08 
 1.10650000e-07  3.59999999e+00  1.10650000e-07  3.59999999e+00  1.10650000e-07  0.00000000e+00  1.10650000e-07 -2.21594894e-08 
 1.10750000e-07  3.59999999e+00  1.10750000e-07  3.59999999e+00  1.10750000e-07  0.00000000e+00  1.10750000e-07 -2.21015046e-08 
 1.10850000e-07  3.59999999e+00  1.10850000e-07  3.59999999e+00  1.10850000e-07  0.00000000e+00  1.10850000e-07 -2.20437233e-08 
 1.10950000e-07  3.59999999e+00  1.10950000e-07  3.59999999e+00  1.10950000e-07  0.00000000e+00  1.10950000e-07 -2.19863366e-08 
 1.11050000e-07  3.59999999e+00  1.11050000e-07  3.59999999e+00  1.11050000e-07  0.00000000e+00  1.11050000e-07 -2.19291487e-08 
 1.11150000e-07  3.59999999e+00  1.11150000e-07  3.59999999e+00  1.11150000e-07  0.00000000e+00  1.11150000e-07 -2.18723509e-08 
 1.11250000e-07  3.59999999e+00  1.11250000e-07  3.59999999e+00  1.11250000e-07  0.00000000e+00  1.11250000e-07 -2.18157474e-08 
 1.11350000e-07  3.59999999e+00  1.11350000e-07  3.59999999e+00  1.11350000e-07  0.00000000e+00  1.11350000e-07 -2.17595295e-08 
 1.11450000e-07  3.59999999e+00  1.11450000e-07  3.59999999e+00  1.11450000e-07  0.00000000e+00  1.11450000e-07 -2.17035016e-08 
 1.11550000e-07  3.59999999e+00  1.11550000e-07  3.59999999e+00  1.11550000e-07  0.00000000e+00  1.11550000e-07 -2.16478549e-08 
 1.11650000e-07  3.59999999e+00  1.11650000e-07  3.59999999e+00  1.11650000e-07  0.00000000e+00  1.11650000e-07 -2.15923940e-08 
 1.11750000e-07  3.59999999e+00  1.11750000e-07  3.59999999e+00  1.11750000e-07  0.00000000e+00  1.11750000e-07 -2.15373099e-08 
 1.11850000e-07  3.59999999e+00  1.11850000e-07  3.59999999e+00  1.11850000e-07  0.00000000e+00  1.11850000e-07 -2.14824074e-08 
 1.11950000e-07  3.59999999e+00  1.11950000e-07  3.59999999e+00  1.11950000e-07  0.00000000e+00  1.11950000e-07 -2.14278776e-08 
 1.12050000e-07  3.59999999e+00  1.12050000e-07  3.59999999e+00  1.12050000e-07  0.00000000e+00  1.12050000e-07 -2.13735251e-08 
 1.12150000e-07  3.59999999e+00  1.12150000e-07  3.59999999e+00  1.12150000e-07  0.00000000e+00  1.12150000e-07 -2.13195413e-08 
 1.12250000e-07  3.59999999e+00  1.12250000e-07  3.59999999e+00  1.12250000e-07  0.00000000e+00  1.12250000e-07 -2.12657308e-08 
 1.12350000e-07  3.59999999e+00  1.12350000e-07  3.59999999e+00  1.12350000e-07  0.00000000e+00  1.12350000e-07 -2.12122849e-08 
 1.12450000e-07  3.59999999e+00  1.12450000e-07  3.59999999e+00  1.12450000e-07  0.00000000e+00  1.12450000e-07 -2.11590083e-08 
 1.12550000e-07  3.59999999e+00  1.12550000e-07  3.59999999e+00  1.12550000e-07  0.00000000e+00  1.12550000e-07 -2.11060924e-08 
 1.12650000e-07  3.59999999e+00  1.12650000e-07  3.59999999e+00  1.12650000e-07  0.00000000e+00  1.12650000e-07 -2.10533419e-08 
 1.12750000e-07  3.59999999e+00  1.12750000e-07  3.59999999e+00  1.12750000e-07  0.00000000e+00  1.12750000e-07 -2.10009482e-08 
 1.12850000e-07  3.59999999e+00  1.12850000e-07  3.59999999e+00  1.12850000e-07  0.00000000e+00  1.12850000e-07 -2.09487162e-08 
 1.12950000e-07  3.59999999e+00  1.12950000e-07  3.59999999e+00  1.12950000e-07  0.00000000e+00  1.12950000e-07 -2.08968371e-08 
 1.13050000e-07  3.59999999e+00  1.13050000e-07  3.59999999e+00  1.13050000e-07  0.00000000e+00  1.13050000e-07 -2.08451159e-08 
 1.13150000e-07  3.59999999e+00  1.13150000e-07  3.59999999e+00  1.13150000e-07  0.00000000e+00  1.13150000e-07 -2.07937440e-08 
 1.13250000e-07  3.59999999e+00  1.13250000e-07  3.59999999e+00  1.13250000e-07  0.00000000e+00  1.13250000e-07 -2.07425263e-08 
 1.13350000e-07  3.59999999e+00  1.13350000e-07  3.59999999e+00  1.13350000e-07  0.00000000e+00  1.13350000e-07 -2.06916543e-08 
 1.13450000e-07  3.59999999e+00  1.13450000e-07  3.59999999e+00  1.13450000e-07  0.00000000e+00  1.13450000e-07 -2.06409327e-08 
 1.13550000e-07  3.59999999e+00  1.13550000e-07  3.59999999e+00  1.13550000e-07  0.00000000e+00  1.13550000e-07 -2.05905533e-08 
 1.13650000e-07  3.59999999e+00  1.13650000e-07  3.59999999e+00  1.13650000e-07  0.00000000e+00  1.13650000e-07 -2.05403209e-08 
 1.13750000e-07  3.59999999e+00  1.13750000e-07  3.59999999e+00  1.13750000e-07  0.00000000e+00  1.13750000e-07 -2.04904271e-08 
 1.13850000e-07  3.59999999e+00  1.13850000e-07  3.59999999e+00  1.13850000e-07  0.00000000e+00  1.13850000e-07 -2.04406768e-08 
 1.13950000e-07  3.59999999e+00  1.13950000e-07  3.59999999e+00  1.13950000e-07  0.00000000e+00  1.13950000e-07 -2.03912617e-08 
 1.14050000e-07  3.59999999e+00  1.14050000e-07  3.59999999e+00  1.14050000e-07  0.00000000e+00  1.14050000e-07 -2.03419866e-08 
 1.14150000e-07  3.59999999e+00  1.14150000e-07  3.59999999e+00  1.14150000e-07  0.00000000e+00  1.14150000e-07 -2.02930434e-08 
 1.14250000e-07  3.59999999e+00  1.14250000e-07  3.59999999e+00  1.14250000e-07  0.00000000e+00  1.14250000e-07 -2.02442369e-08 
 1.14350000e-07  3.59999999e+00  1.14350000e-07  3.59999999e+00  1.14350000e-07  0.00000000e+00  1.14350000e-07 -2.01957589e-08 
 1.14450000e-07  3.59999999e+00  1.14450000e-07  3.59999999e+00  1.14450000e-07  0.00000000e+00  1.14450000e-07 -2.01474144e-08 
 1.14550000e-07  3.59999999e+00  1.14550000e-07  3.59999999e+00  1.14550000e-07  0.00000000e+00  1.14550000e-07 -2.00993950e-08 
 1.14650000e-07  3.59999999e+00  1.14650000e-07  3.59999999e+00  1.14650000e-07  0.00000000e+00  1.14650000e-07 -2.00515060e-08 
 1.14750000e-07  3.59999999e+00  1.14750000e-07  3.59999999e+00  1.14750000e-07  0.00000000e+00  1.14750000e-07 -2.00039389e-08 
 1.14850000e-07  3.59999999e+00  1.14850000e-07  3.59999999e+00  1.14850000e-07  0.00000000e+00  1.14850000e-07 -1.99564990e-08 
 1.14950000e-07  3.59999999e+00  1.14950000e-07  3.59999999e+00  1.14950000e-07  0.00000000e+00  1.14950000e-07 -1.99093780e-08 
 1.15050000e-07  3.59999999e+00  1.15050000e-07  3.59999999e+00  1.15050000e-07  0.00000000e+00  1.15050000e-07 -1.98623809e-08 
 1.15150000e-07  3.59999999e+00  1.15150000e-07  3.59999999e+00  1.15150000e-07  0.00000000e+00  1.15150000e-07 -1.98156997e-08 
 1.15250000e-07  3.59999999e+00  1.15250000e-07  3.59999999e+00  1.15250000e-07  0.00000000e+00  1.15250000e-07 -1.97691394e-08 
 1.15350000e-07  3.59999999e+00  1.15350000e-07  3.59999999e+00  1.15350000e-07  0.00000000e+00  1.15350000e-07 -1.97228919e-08 
 1.15450000e-07  3.59999999e+00  1.15450000e-07  3.59999999e+00  1.15450000e-07  0.00000000e+00  1.15450000e-07 -1.96767624e-08 
 1.15550000e-07  3.59999999e+00  1.15550000e-07  3.59999999e+00  1.15550000e-07  0.00000000e+00  1.15550000e-07 -1.96309427e-08 
 1.15650000e-07  3.59999999e+00  1.15650000e-07  3.59999999e+00  1.15650000e-07  0.00000000e+00  1.15650000e-07 -1.95852380e-08 
 1.15750000e-07  3.59999999e+00  1.15750000e-07  3.59999999e+00  1.15750000e-07  0.00000000e+00  1.15750000e-07 -1.95398403e-08 
 1.15850000e-07  3.59999999e+00  1.15850000e-07  3.59999999e+00  1.15850000e-07  0.00000000e+00  1.15850000e-07 -1.94945547e-08 
 1.15950000e-07  3.59999999e+00  1.15950000e-07  3.59999999e+00  1.15950000e-07  0.00000000e+00  1.15950000e-07 -1.94495731e-08 
 1.16050000e-07  3.59999999e+00  1.16050000e-07  3.59999999e+00  1.16050000e-07  0.00000000e+00  1.16050000e-07 -1.94047009e-08 
 1.16150000e-07  3.59999999e+00  1.16150000e-07  3.59999999e+00  1.16150000e-07  0.00000000e+00  1.16150000e-07 -1.93601298e-08 
 1.16250000e-07  3.59999999e+00  1.16250000e-07  3.59999999e+00  1.16250000e-07  0.00000000e+00  1.16250000e-07 -1.93156654e-08 
 1.16350000e-07  3.59999999e+00  1.16350000e-07  3.59999999e+00  1.16350000e-07  0.00000000e+00  1.16350000e-07 -1.92714994e-08 
 1.16450000e-07  3.59999999e+00  1.16450000e-07  3.59999999e+00  1.16450000e-07  0.00000000e+00  1.16450000e-07 -1.92274372e-08 
 1.16550000e-07  3.59999999e+00  1.16550000e-07  3.59999999e+00  1.16550000e-07  0.00000000e+00  1.16550000e-07 -1.91836708e-08 
 1.16650000e-07  3.59999999e+00  1.16650000e-07  3.59999999e+00  1.16650000e-07  0.00000000e+00  1.16650000e-07 -1.91400056e-08 
 1.16750000e-07  3.59999999e+00  1.16750000e-07  3.59999999e+00  1.16750000e-07  0.00000000e+00  1.16750000e-07 -1.90966334e-08 
 1.16850000e-07  3.59999999e+00  1.16850000e-07  3.59999999e+00  1.16850000e-07  0.00000000e+00  1.16850000e-07 -1.90533598e-08 
 1.16950000e-07  3.59999999e+00  1.16950000e-07  3.59999999e+00  1.16950000e-07  0.00000000e+00  1.16950000e-07 -1.90103766e-08 
 1.17050000e-07  3.59999999e+00  1.17050000e-07  3.59999999e+00  1.17050000e-07  0.00000000e+00  1.17050000e-07 -1.89674893e-08 
 1.17150000e-07  3.59999999e+00  1.17150000e-07  3.59999999e+00  1.17150000e-07  0.00000000e+00  1.17150000e-07 -1.89248900e-08 
 1.17250000e-07  3.59999999e+00  1.17250000e-07  3.59999999e+00  1.17250000e-07  0.00000000e+00  1.17250000e-07 -1.88823841e-08 
 1.17350000e-07  3.59999999e+00  1.17350000e-07  3.59999999e+00  1.17350000e-07  0.00000000e+00  1.17350000e-07 -1.88401635e-08 
 1.17450000e-07  3.59999999e+00  1.17450000e-07  3.59999999e+00  1.17450000e-07  0.00000000e+00  1.17450000e-07 -1.87980338e-08 
 1.17550000e-07  3.59999999e+00  1.17550000e-07  3.59999999e+00  1.17550000e-07  0.00000000e+00  1.17550000e-07 -1.87561871e-08 
 1.17650000e-07  3.59999999e+00  1.17650000e-07  3.59999999e+00  1.17650000e-07  0.00000000e+00  1.17650000e-07 -1.87144287e-08 
 1.17750000e-07  3.59999999e+00  1.17750000e-07  3.59999999e+00  1.17750000e-07  0.00000000e+00  1.17750000e-07 -1.86729509e-08 
 1.17850000e-07  3.59999999e+00  1.17850000e-07  3.59999999e+00  1.17850000e-07  0.00000000e+00  1.17850000e-07 -1.86315590e-08 
 1.17950000e-07  3.59999999e+00  1.17950000e-07  3.59999999e+00  1.17950000e-07  0.00000000e+00  1.17950000e-07 -1.85904453e-08 
 1.18050000e-07  3.59999999e+00  1.18050000e-07  3.59999999e+00  1.18050000e-07  0.00000000e+00  1.18050000e-07 -1.85494151e-08 
 1.18150000e-07  3.59999999e+00  1.18150000e-07  3.59999999e+00  1.18150000e-07  0.00000000e+00  1.18150000e-07 -1.85086608e-08 
 1.18250000e-07  3.59999999e+00  1.18250000e-07  3.59999999e+00  1.18250000e-07  0.00000000e+00  1.18250000e-07 -1.84679877e-08 
 1.18350000e-07  3.59999999e+00  1.18350000e-07  3.59999999e+00  1.18350000e-07  0.00000000e+00  1.18350000e-07 -1.84275880e-08 
 1.18450000e-07  3.59999999e+00  1.18450000e-07  3.59999999e+00  1.18450000e-07  0.00000000e+00  1.18450000e-07 -1.83872674e-08 
 1.18550000e-07  3.59999999e+00  1.18550000e-07  3.59999999e+00  1.18550000e-07  0.00000000e+00  1.18550000e-07 -1.83472179e-08 
 1.18650000e-07  3.59999999e+00  1.18650000e-07  3.59999999e+00  1.18650000e-07  0.00000000e+00  1.18650000e-07 -1.83072452e-08 
 1.18750000e-07  3.59999999e+00  1.18750000e-07  3.59999999e+00  1.18750000e-07  0.00000000e+00  1.18750000e-07 -1.82675414e-08 
 1.18850000e-07  3.59999999e+00  1.18850000e-07  3.59999999e+00  1.18850000e-07  0.00000000e+00  1.18850000e-07 -1.82279121e-08 
 1.18950000e-07  3.59999999e+00  1.18950000e-07  3.59999999e+00  1.18950000e-07  0.00000000e+00  1.18950000e-07 -1.81885496e-08 
 1.19050000e-07  3.59999999e+00  1.19050000e-07  3.59999999e+00  1.19050000e-07  0.00000000e+00  1.19050000e-07 -1.81492595e-08 
 1.19150000e-07  3.59999999e+00  1.19150000e-07  3.59999999e+00  1.19150000e-07  0.00000000e+00  1.19150000e-07 -1.81102339e-08 
 1.19250000e-07  3.59999999e+00  1.19250000e-07  3.59999999e+00  1.19250000e-07  0.00000000e+00  1.19250000e-07 -1.80712785e-08 
 1.19350000e-07  3.59999999e+00  1.19350000e-07  3.59999999e+00  1.19350000e-07  0.00000000e+00  1.19350000e-07 -1.80325856e-08 
 1.19450000e-07  3.59999999e+00  1.19450000e-07  3.59999999e+00  1.19450000e-07  0.00000000e+00  1.19450000e-07 -1.79939608e-08 
 1.19550000e-07  3.59999999e+00  1.19550000e-07  3.59999999e+00  1.19550000e-07  0.00000000e+00  1.19550000e-07 -1.79555964e-08 
 1.19650000e-07  3.59999999e+00  1.19650000e-07  3.59999999e+00  1.19650000e-07  0.00000000e+00  1.19650000e-07 -1.79172980e-08 
 1.19750000e-07  3.59999999e+00  1.19750000e-07  3.59999999e+00  1.19750000e-07  0.00000000e+00  1.19750000e-07 -1.78792580e-08 
 1.19850000e-07  3.59999999e+00  1.19850000e-07  3.59999999e+00  1.19850000e-07  0.00000000e+00  1.19850000e-07 -1.78412819e-08 
 1.19950000e-07  3.59999999e+00  1.19950000e-07  3.59999999e+00  1.19950000e-07  0.00000000e+00  1.19950000e-07 -1.78035622e-08 
 1.20000000e-07  3.59999999e+00  1.20000000e-07  3.59999999e+00  1.20000000e-07  0.00000000e+00  1.20000000e-07 -1.77846895e-08 
 1.20010000e-07  3.62390609e+00  1.20010000e-07  3.62390637e+00  1.20010000e-07  3.60000000e-01  1.20010000e-07  4.33491614e-04 
 1.20030000e-07  3.66947140e+00  1.20030000e-07  3.66947212e+00  1.20030000e-07  1.08000000e+00  1.20030000e-07  4.75776090e-04 
 1.20070000e-07  3.75629370e+00  1.20070000e-07  3.75627746e+00  1.20070000e-07  2.52000000e+00  1.20070000e-07  4.67131496e-04 
 1.20100000e-07  3.80618836e+00  1.20100000e-07  3.80617516e+00  1.20100000e-07  3.60000000e+00  1.20100000e-07  3.09215589e-04 
 1.20105261e-07  3.80621101e+00  1.20105261e-07  3.80622654e+00  1.20105261e-07  3.60000000e+00  1.20105261e-07  2.88977351e-06 
 1.20115783e-07  3.80585597e+00  1.20115783e-07  3.80595579e+00  1.20115783e-07  3.60000000e+00  1.20115783e-07 -5.49143986e-06 
 1.20136826e-07  3.80279514e+00  1.20136826e-07  3.80318312e+00  1.20136826e-07  3.60000000e+00  1.20136826e-07 -2.04268363e-05 
 1.20178914e-07  3.78896220e+00  1.20178914e-07  3.79028789e+00  1.20178914e-07  3.60000000e+00  1.20178914e-07 -2.76822956e-05 
 1.20240926e-07  3.76277441e+00  1.20240926e-07  3.76594307e+00  1.20240926e-07  3.60000000e+00  1.20240926e-07 -3.42594902e-05 
 1.20340926e-07  3.58407157e+00  1.20340926e-07  3.56871423e+00  1.20340926e-07  3.60000000e+00  1.20340926e-07 -6.17014483e-05 
 1.20438533e-07  3.29635122e+00  1.20438533e-07  3.22687304e+00  1.20438533e-07  3.60000000e+00  1.20438533e-07 -7.72866704e-05 
 1.20538533e-07  2.96819484e+00  1.20538533e-07  2.87369410e+00  1.20538533e-07  3.60000000e+00  1.20538533e-07 -6.93383947e-05 
 1.20638533e-07  2.68209686e+00  1.20638533e-07  2.55044752e+00  1.20638533e-07  3.60000000e+00  1.20638533e-07 -1.07277103e-04 
 1.20738533e-07  2.47407011e+00  1.20738533e-07  2.26563258e+00  1.20738533e-07  3.60000000e+00  1.20738533e-07 -1.43800430e-04 
 1.20838533e-07  2.38199186e+00  1.20838533e-07  2.02000188e+00  1.20838533e-07  3.60000000e+00  1.20838533e-07 -2.00450123e-04 
 1.20938533e-07  2.45620122e+00  1.20938533e-07  1.76490248e+00  1.20938533e-07  3.60000000e+00  1.20938533e-07 -2.20693985e-04 
 1.21038533e-07  2.72653031e+00  1.21038533e-07  1.45673101e+00  1.21038533e-07  3.60000000e+00  1.21038533e-07 -2.46245564e-04 
 1.21138533e-07  3.03499092e+00  1.21138533e-07  1.19054999e+00  1.21138533e-07  3.60000000e+00  1.21138533e-07 -2.02068702e-04 
 1.21238533e-07  3.26778896e+00  1.21238533e-07  9.38549353e-01  1.21238533e-07  3.60000000e+00  1.21238533e-07 -1.75123124e-04 
 1.21338533e-07  3.40979795e+00  1.21338533e-07  7.00267172e-01  1.21338533e-07  3.60000000e+00  1.21338533e-07 -1.05207468e-04 
 1.21438533e-07  3.49179744e+00  1.21438533e-07  5.29484155e-01  1.21438533e-07  3.60000000e+00  1.21438533e-07 -7.98770585e-05 
 1.21538533e-07  3.53523059e+00  1.21538533e-07  4.06545476e-01  1.21538533e-07  3.60000000e+00  1.21538533e-07 -4.02917225e-05 
 1.21638533e-07  3.55785890e+00  1.21638533e-07  3.14968905e-01  1.21638533e-07  3.60000000e+00  1.21638533e-07 -4.11237704e-05 
 1.21738533e-07  3.57039786e+00  1.21738533e-07  2.44313037e-01  1.21738533e-07  3.60000000e+00  1.21738533e-07 -1.73735540e-05 
 1.21838533e-07  3.57819712e+00  1.21838533e-07  1.89503741e-01  1.21838533e-07  3.60000000e+00  1.21838533e-07 -2.63809114e-05 
 1.21938533e-07  3.58355513e+00  1.21938533e-07  1.46812258e-01  1.21938533e-07  3.60000000e+00  1.21938533e-07 -7.03824804e-06 
 1.22038533e-07  3.58745499e+00  1.22038533e-07  1.13717986e-01  1.22038533e-07  3.60000000e+00  1.22038533e-07 -1.86782817e-05 
 1.22138533e-07  3.59037706e+00  1.22138533e-07  8.79818113e-02  1.22138533e-07  3.60000000e+00  1.22138533e-07 -1.20542886e-06 
 1.22238533e-07  3.59260226e+00  1.22238533e-07  6.80633867e-02  1.22238533e-07  3.60000000e+00  1.22238533e-07 -1.41667781e-05 
 1.22338533e-07  3.59430423e+00  1.22338533e-07  5.26125332e-02  1.22338533e-07  3.60000000e+00  1.22338533e-07  2.27255440e-06 
 1.22438533e-07  3.59561160e+00  1.22438533e-07  4.06688653e-02  1.22438533e-07  3.60000000e+00  1.22438533e-07 -1.14672841e-05 
 1.22538533e-07  3.59661749e+00  1.22538533e-07  3.14217606e-02  1.22538533e-07  3.60000000e+00  1.22538533e-07  4.35901415e-06 
 1.22638533e-07  3.59739125e+00  1.22638533e-07  2.42787938e-02  1.22638533e-07  3.60000000e+00  1.22638533e-07 -9.85137642e-06 
 1.22738533e-07  3.59798797e+00  1.22738533e-07  1.87531853e-02  1.22738533e-07  3.60000000e+00  1.22738533e-07  5.60740384e-06 
 1.22838533e-07  3.59844735e+00  1.22838533e-07  1.44871458e-02  1.22838533e-07  3.60000000e+00  1.22838533e-07 -8.88554654e-06 
 1.22938533e-07  3.59880196e+00  1.22938533e-07  1.11878476e-02  1.22938533e-07  3.60000000e+00  1.22938533e-07  6.35289407e-06 
 1.23038533e-07  3.59907517e+00  1.23038533e-07  8.64153472e-03  1.23038533e-07  3.60000000e+00  1.23038533e-07 -8.30885715e-06 
 1.23138533e-07  3.59928627e+00  1.23138533e-07  6.67287479e-03  1.23138533e-07  3.60000000e+00  1.23138533e-07  6.79803427e-06 
 1.23238533e-07  3.59944891e+00  1.23238533e-07  5.15384444e-03  1.23238533e-07  3.60000000e+00  1.23238533e-07 -7.96470821e-06 
 1.23338533e-07  3.59957466e+00  1.23338533e-07  3.97952092e-03  1.23338533e-07  3.60000000e+00  1.23338533e-07  7.06362140e-06 
 1.23438533e-07  3.59967153e+00  1.23438533e-07  3.07356974e-03  1.23438533e-07  3.60000000e+00  1.23438533e-07 -7.75941439e-06 
 1.23538533e-07  3.59974646e+00  1.23538533e-07  2.37320296e-03  1.23538533e-07  3.60000000e+00  1.23538533e-07  7.22203032e-06 
 1.23638533e-07  3.59980418e+00  1.23638533e-07  1.83297990e-03  1.23638533e-07  3.60000000e+00  1.23638533e-07 -7.63697691e-06 
 1.23738533e-07  3.59984884e+00  1.23738533e-07  1.41532457e-03  1.23738533e-07  3.60000000e+00  1.23738533e-07  7.31649579e-06 
 1.23838533e-07  3.59988324e+00  1.23838533e-07  1.09321922e-03  1.23838533e-07  3.60000000e+00  1.23838533e-07 -7.56396364e-06 
 1.23938533e-07  3.59990986e+00  1.23938533e-07  8.44169781e-04  1.23938533e-07  3.60000000e+00  1.23938533e-07  7.37282302e-06 
 1.24038533e-07  3.59993036e+00  1.24038533e-07  6.52128442e-04  1.24038533e-07  3.60000000e+00  1.24038533e-07 -7.52042640e-06 
 1.24138533e-07  3.59994624e+00  1.24138533e-07  5.03623665e-04  1.24138533e-07  3.60000000e+00  1.24138533e-07  7.40640708e-06 
 1.24238533e-07  3.59995846e+00  1.24238533e-07  3.89132373e-04  1.24238533e-07  3.60000000e+00  1.24238533e-07 -7.49446640e-06 
 1.24338533e-07  3.59996792e+00  1.24338533e-07  3.00582062e-04  1.24338533e-07  3.60000000e+00  1.24338533e-07  7.42643003e-06 
 1.24438533e-07  3.59997520e+00  1.24438533e-07  2.32326785e-04  1.24438533e-07  3.60000000e+00  1.24438533e-07 -7.47898746e-06 
 1.24538533e-07  3.59998085e+00  1.24538533e-07  1.79526133e-04  1.24538533e-07  3.60000000e+00  1.24538533e-07  7.43836742e-06 
 1.24638533e-07  3.59998519e+00  1.24638533e-07  1.38836029e-04  1.24638533e-07  3.60000000e+00  1.24638533e-07 -7.46975801e-06 
 1.24738533e-07  3.59998856e+00  1.24738533e-07  1.07351939e-04  1.24738533e-07  3.60000000e+00  1.24738533e-07  7.44548414e-06 
 1.24838533e-07  3.59999114e+00  1.24838533e-07  8.30952536e-05  1.24838533e-07  3.60000000e+00  1.24838533e-07 -7.46425487e-06 
 1.24938533e-07  3.59999315e+00  1.24938533e-07  6.43216398e-05  1.24938533e-07  3.60000000e+00  1.24938533e-07  7.44972684e-06 
 1.25038533e-07  3.59999469e+00  1.25038533e-07  4.98617632e-05  1.25038533e-07  3.60000000e+00  1.25038533e-07 -7.46097356e-06 
 1.25138533e-07  3.59999589e+00  1.25138533e-07  3.86670946e-05  1.25138533e-07  3.60000000e+00  1.25138533e-07  7.45225612e-06 
 1.25238533e-07  3.59999681e+00  1.25238533e-07  3.00474773e-05  1.25238533e-07  3.60000000e+00  1.25238533e-07 -7.45901701e-06 
 1.25338533e-07  3.59999752e+00  1.25338533e-07  2.33719935e-05  1.25338533e-07  3.60000000e+00  1.25338533e-07  7.45376392e-06 
 1.25438533e-07  3.59999807e+00  1.25438533e-07  1.82339116e-05  1.25438533e-07  3.60000000e+00  1.25438533e-07 -7.45785037e-06 
 1.25538533e-07  3.59999850e+00  1.25538533e-07  1.42525708e-05  1.25538533e-07  3.60000000e+00  1.25538533e-07  7.45466244e-06 
 1.25638533e-07  3.59999882e+00  1.25638533e-07  1.11884172e-05  1.25638533e-07  3.60000000e+00  1.25638533e-07 -7.45715521e-06 
